id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b37e,body,460,932,614,1160,0004a1cb,鮫島,,106
0004b37f,body,1178,22,1640,1169,0004a11d,有坂美魚,,106
0004b380,frame,80,78,555,319,,,,106
0004b381,text,1216,780,1277,889,,,えーとおかーさんはどこに・・・・,106
0004b382,body,712,983,755,1140,0004a231,浜崎,,106
0004b383,body,601,273,741,514,0004a11d,有坂美魚,,106
0004b384,text,1213,446,1261,681,,,"そうかご苦労！
後は任せろ！！",106
0004b385,text,96,394,160,467,,,己の力を過信するからだ,106
0004b386,face,243,975,281,1014,0004a333,山村,,106
0004b387,face,1174,922,1271,1011,0004a11d,有坂美魚,,106
0004b388,frame,4,553,753,1169,,,,106
0004b389,body,892,112,1171,399,0004a11d,有坂美魚,,106
0004b38a,frame,891,766,1144,1098,,,,106
0004b38b,text,906,1004,934,1087,,,・・・・・・,106
0004b38c,face,329,806,380,855,0004a137,美魚の母,,106
0004b38d,face,1267,146,1491,334,0004a11d,有坂美魚,,106
0004b38e,face,6,781,116,942,0004a20d,藤川,,106
0004b38f,text,485,110,533,175,,,愚かな奴らめ,106
0004b390,frame,80,340,559,534,,,,106
0004b391,text,1298,467,1372,509,,,動きやすい体操服,106
0004b392,text,916,445,955,574,,,うわあ通っちゃったよ,106
0004b393,frame,1178,19,1644,1164,,,,106
0004b394,frame,1146,762,1292,1098,,,,106
0004b395,text,1513,832,1573,849,,,しっぽ,106
0004b396,body,891,422,1107,743,0004a11d,有坂美魚,,106
0004b397,body,282,774,430,1169,0004a137,美魚の母,,106
0004b398,body,228,962,306,1116,0004a333,山村,,106
0004b399,text,1228,41,1302,59,,,ねこみみ,106
0004b39a,text,96,213,151,287,,,まあアレだ,106
0004b39b,frame,559,3,756,529,,,,106
0004b39c,face,209,372,399,528,0004a1cb,鮫島,,106
0004b39d,body,1144,873,1290,1095,0004a11d,有坂美魚,,106
0004b39e,face,997,163,1095,244,0004a11d,有坂美魚,,106
0004b39f,body,976,785,1139,1097,0004a11d,有坂美魚,,106
0004b3a0,text,596,60,673,194,,,敵勢力はほぼ壊滅したようだな,106
0004b3a1,body,4,722,158,1167,0004a20d,藤川,,106
0004b3a2,frame,887,420,1286,745,,,,106
0004b3a3,face,478,953,537,1006,0004a1cb,鮫島,,106
0004b3a4,frame,887,79,1210,398,,,,106
0004b3a5,face,723,991,747,1034,0004a231,浜崎,,106
0004b3a6,text,908,92,974,282,,,怪しい奴が向こうへ走ってくのを見たにゃ！！,106
0004b3a7,text,600,654,671,801,,,反抗的な連中は滅んでくれた方が統治は容易いがな,106
0004b3a8,body,156,344,456,528,0004a1cb,鮫島,,106
