id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004aba3,body,245,884,519,1169,0004a1cb,鮫島,,55
0004aba4,body,1475,624,1612,726,0004a333,山村,,55
0004aba5,body,565,296,762,627,0004aba6,風呂場の子,,55
0004aba7,face,1486,652,1569,720,0004a333,山村,,55
0004aba8,frame,1321,819,1606,1165,,,,55
0004aba9,text,1221,832,1304,993,,,いえーい俺いちばーん！！,55
0004abaa,body,0,1,464,878,0004a1cb,鮫島,,55
0004abab,frame,0,878,624,1169,,,,55
0004abac,frame,0,1,605,904,,,,55
0004abad,text,380,73,496,282,,,やかましいっ！,55
0004abae,text,466,899,584,1146,,,"公共の場で騒ぐとは何事かッ！！
少しは考えて行動せんか",55
0004abaf,text,1347,833,1373,913,,,ぷわッ,55
0004abb0,text,77,919,135,997,,,たわけがッ！！,55
0004abb1,text,1518,838,1590,944,,,な・・・・なんだあッ！？,55
0004abb2,frame,523,0,760,1095,,,,55
0004abb3,face,297,918,460,1064,0004a1cb,鮫島,,55
0004abb4,body,902,78,1200,283,0004aba6,風呂場の子,,55
0004abb5,frame,891,818,1317,1168,,,,55
0004abb6,text,1430,96,1556,315,,,"こうしてゆっくり湯槽に浸ってると
思い出しますな下宿時代に・・・・",55
0004abb7,body,4,916,377,1163,0004aba6,風呂場の子,,55
0004abb8,face,1064,888,1180,1002,0004aba6,風呂場の子,,55
0004abb9,body,862,768,1292,1169,0004aba6,風呂場の子,,55
0004abba,face,1266,178,1397,297,0004a333,山村,,55
0004abbb,text,1463,344,1634,562,,,！！,55
0004abbc,text,551,57,748,268,,,"今の飛び込み見た？
スゲーだろもっかい見せてやろーか！！いえーーい！",55
0004abbd,face,1490,977,1588,1091,0004a1e0,小野寺,,55
0004abbe,body,1326,949,1495,1154,0004a333,山村,,55
0004abbf,text,908,1025,969,1114,,,父ちゃん遅ーよ！,55
0004abc0,body,1229,156,1421,302,0004a333,山村,,55
0004abc1,frame,820,344,1649,796,,,,55
0004abc2,face,11,95,353,534,0004a1cb,鮫島,,55
0004abc3,face,1326,996,1449,1146,0004a333,山村,,55
0004abc4,face,19,1029,239,1164,0004aba6,風呂場の子,,55
0004abc5,body,1443,958,1602,1114,0004a1e0,小野寺,,55
0004abc6,frame,889,78,1566,323,,,,55
