id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a3c5,body,896,833,1166,1093,0004a1cb,鮫島,,15
0004a3c6,body,923,521,1176,800,0004a11d,有坂美魚,,15
0004a3c7,face,959,561,1143,705,0004a11d,有坂美魚,,15
0004a3c8,text,921,432,953,503,,,やっと逢えたーー,15
0004a3c9,face,592,296,757,423,0004a1e9,古賀,,15
0004a3ca,body,991,232,1044,323,0004a1e9,古賀,,15
0004a3cb,face,1203,532,1486,800,0004a34f,下着泥棒,,15
0004a3cc,body,1300,955,1414,1091,0004a322,桜井,,15
0004a3cd,frame,1161,0,1653,812,,,,15
0004a3ce,body,1167,11,1414,431,0004a11d,有坂美魚,,15
0004a3cf,text,1163,543,1180,615,,,あの・・・・,15
0004a3d0,body,179,818,755,1091,0004a11d,有坂美魚,,15
0004a3d1,frame,894,523,1217,804,,,,15
0004a3d2,body,1165,823,1283,1093,0004a11d,有坂美魚,,15
0004a3d3,body,38,264,275,787,0004a322,桜井,,15
0004a3d4,text,913,653,933,740,,,ありがと,15
0004a3d5,body,1064,186,1142,397,0004a11d,有坂美魚,,15
0004a3d6,body,1420,873,1568,1091,0004a1cb,鮫島,,15
0004a3d7,text,1543,848,1552,901,,,・・・・・・,15
0004a3d8,text,57,125,144,283,,,我々軍人の使命だからな！,15
0004a3d9,frame,892,81,1190,505,,,,15
0004a3da,face,1422,951,1564,1051,0004a1cb,鮫島,,15
0004a3db,face,283,165,520,362,0004a1cb,鮫島,,15
0004a3dc,frame,0,0,829,791,,,,15
0004a3dd,text,925,240,960,314,,,おう無事だったか！,15
0004a3de,body,1170,100,1651,805,0004a34f,下着泥棒,,15
0004a3df,face,1260,68,1383,170,0004a11d,有坂美魚,,15
0004a3e0,body,165,49,659,790,0004a1cb,鮫島,,15
0004a3e1,body,569,226,801,794,0004a1e9,古賀,,15
0004a3e2,text,1129,108,1144,161,,,あ・・・・,15
0004a3e3,face,1315,994,1408,1056,0004a322,桜井,,15
0004a3e4,text,135,884,159,988,,,・・・・・・,15
0004a3e5,frame,891,818,1416,1091,,,,15
0004a3e6,frame,84,812,759,1091,,,,15
0004a3e7,text,915,918,956,1028,,,当然のことをしたまでだ,15
0004a3e8,text,1136,395,1177,461,,,軍曹殿ぉ！,15
0004a3e9,face,264,831,629,1085,0004a11d,有坂美魚,,15
0004a3ea,face,68,348,218,460,0004a322,桜井,,15
0004a3eb,body,898,317,957,419,0004a231,浜崎,,15
0004a3ec,face,1184,844,1258,902,0004a11d,有坂美魚,,15
0004a3ed,body,1030,428,1123,500,0004a322,桜井,,15
0004a3ee,text,641,61,731,247,,,国民の生命と国の伝続を守ることがーー・・・・,15
0004a3ef,frame,1422,823,1576,1089,,,,15
0004a3f0,text,1353,848,1393,920,,,礼には及ばんよ,15
0004a3f1,body,984,319,1050,421,0004a1cb,鮫島,,15
