id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004a4e0,frame,1010,488,1322,529,,,,21
0004a4e1,frame,900,863,1189,1102,,,,21
0004a4e2,body,1012,230,1076,327,0004a1cb,鮫島,,21
0004a4e3,text,49,814,115,838,,,※イメージ,21
0004a4e4,face,976,920,1118,1036,0004a11d,有坂美魚,,21
0004a4e5,face,1020,239,1067,265,0004a1cb,鮫島,,21
0004a4e6,text,706,61,745,133,,,今日は確か・・・・,21
0004a4e7,text,1214,62,1282,183,,,悪い奴らじゃないみたいだけど・・・・,21
0004a4e8,frame,894,0,1322,469,,,,21
0004a4e9,face,262,928,326,996,0004a137,美魚の母,,21
0004a4ea,frame,0,0,824,873,,,,21
0004a4eb,frame,85,890,762,1167,,,,21
0004a4ec,text,900,729,987,820,,,なんとかしなきや居すわられちゃう,21
0004a4ed,face,1205,241,1311,336,0004a1e9,古賀,,21
0004a4ee,frame,502,405,764,604,,,,21
0004a4ef,body,934,865,1149,1102,0004a11d,有坂美魚,,21
0004a4f0,body,1168,226,1316,471,0004a1e9,古賀,,21
0004a4f1,frame,894,551,1240,843,,,,21
0004a4f2,body,1041,32,1143,235,0004a11d,有坂美魚,,21
0004a4f3,face,1090,245,1133,275,0004a1f1,兼平,,21
0004a4f4,frame,497,1,759,383,,,,21
0004a4f5,text,1539,88,1608,231,,,あの猫モドキの連中は　いきなり目の前に現れた,21
0004a4f6,text,1122,885,1177,976,,,でもどーすれば・・・・,21
0004a4f7,text,918,81,996,239,,,悪気がないぶん始末が悪いのよね・・・・,21
0004a4f8,text,674,918,741,1087,,,ファイトォーーッ！！,21
0004a4f9,body,49,218,528,891,0004a11d,有坂美魚,,21
0004a4fa,frame,1313,0,1653,532,,,,21
0004a4fb,text,527,496,567,557,,,ふふふ・・・・,21
0004a4fc,body,516,19,710,386,0004a11d,有坂美魚,,21
0004a4fd,text,1166,585,1242,673,,,まったくあいつら・・・・,21
0004a4fe,face,961,266,1010,305,0004a231,浜崎,,21
0004a4ff,body,1119,490,1613,1165,0004a11d,有坂美魚,,21
0004a500,text,398,909,428,1021,,,オーーッ,21
0004a501,body,1081,232,1151,329,0004a1f1,兼平,,21
0004a502,face,230,331,441,498,0004a11d,有坂美魚,,21
0004a503,face,1007,348,1115,429,0004a20d,藤川,,21
0004a504,face,1077,58,1113,92,0004a11d,有坂美魚,,21
0004a505,face,1338,627,1539,758,0004a11d,有坂美魚,,21
0004a506,text,1343,303,1406,476,,,せんそう中の別の世界から来ちゃったんだって,21
0004a507,text,552,666,675,794,,,今日こそ出てってもらうからねーー！,21
0004a508,text,79,83,174,262,,,見てなさいよあいつらーー！,21
0004a509,body,186,899,387,1169,0004a137,美魚の母,,21
0004a50a,text,149,1028,168,1103,,,おかあさん,21
0004a50b,body,990,323,1136,473,0004a20d,藤川,,21
0004a50c,frame,1037,488,1651,1167,,,,21
0004a50d,body,950,256,1031,394,0004a231,浜崎,,21
0004a50e,text,923,1060,943,1116,,,！,21
