id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004acc5,text,249,913,295,998,はいはい・・・・,,,62
0004acc6,face,1153,447,1253,544,,0004a1cb,鮫島,62
0004acc7,frame,80,884,757,1097,,,,62
0004acc8,body,950,890,1267,1089,,0004a1cb,鮫島,62
0004acc9,text,619,103,737,352,"さすが　ねこさんこーでなくちゃ！
グッジョブグッジョブ♡",,,62
0004acca,body,1094,816,1569,1089,,0004a11d,有坂美魚,62
0004accb,body,377,83,670,402,,0004a73a,村田エミ,62
0004accc,face,411,131,578,269,,0004a73a,村田エミ,62
0004accd,body,481,1019,555,1093,,0004a1cb,鮫島,62
0004acce,face,993,901,1208,1089,,0004a1cb,鮫島,62
0004accf,frame,82,426,573,873,,,,62
0004acd0,frame,894,808,1577,1093,,,,62
0004acd1,face,683,675,753,775,,0004a11d,有坂美魚,62
0004acd2,text,1389,830,1552,1068,"誰がここまでやれって言ったのよ！
他の人がびっくりするでしょーが！",,,62
0004acd3,face,207,279,351,398,,0004a1cb,鮫島,62
0004acd4,text,111,298,150,390,おーそうだろう,,,62
0004acd5,text,505,897,576,973,"人員が足りなくてな
人員強化でどうだ？",,,62
0004acd6,face,108,466,340,696,,0004a73a,村田エミ,62
0004acd7,body,575,624,672,871,,0004a73a,村田エミ,62
0004acd8,text,449,445,544,786,"美魚から聞くだけだった数々のオモシロ行動が見られるのよ！
こんな機会めったにないじゃない！",,,62
0004acd9,face,1170,825,1388,1013,,0004a11d,有坂美魚,62
0004acda,face,93,759,136,800,,0004a11d,有坂美魚,62
0004acdb,face,1338,74,1648,406,,0004a1e9,古賀,62
0004acdc,text,699,442,741,552,マジっスか？村田サン,,,62
0004acdd,body,898,127,1206,787,,0004a11d,有坂美魚,62
0004acde,body,135,237,361,402,,0004a1cb,鮫島,62
0004acdf,text,588,474,633,566,’マジっスよ有坂さん,,,62
0004ace0,body,1223,11,1649,791,,0004a1e9,古賀,62
0004ace1,body,1115,401,1286,779,,0004a1cb,鮫島,62
0004ace2,body,93,426,528,869,,0004a73a,村田エミ,62
0004ace3,text,685,899,745,973,できれば庭のほーにも陣地がほしいわね,,,62
0004ace4,body,537,930,675,1093,,0004a73a,村田エミ,62
0004ace5,frame,567,420,763,870,,,,62
0004ace6,body,664,620,757,869,,0004a11d,有坂美魚,62
0004ace7,text,898,68,957,229,をいッ,,,62
0004ace8,face,972,178,1101,294,,0004a11d,有坂美魚,62
0004ace9,body,1389,355,1497,484,,0004a333,山村,62
0004acea,body,87,121,444,335,,0004a11d,有坂美魚,62
0004aceb,text,908,832,1017,1058,"防禦は警備の基本だ！
何が悪いっ！？",,,62
0004acec,frame,828,0,1650,795,,,,62
0004aced,face,577,662,643,783,,0004a73a,村田エミ,62
0004acee,frame,80,89,761,404,,,,62
0004acef,body,85,730,147,870,,0004a11d,有坂美魚,62
0004acf0,face,1404,380,1476,448,,0004a333,山村,62
0004acf1,face,87,941,235,1089,,0004a11d,有坂美魚,62
0004acf2,body,87,890,326,1095,,0004a11d,有坂美魚,62
