id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004b4cc,body,1070,549,1325,832,0004a1e9,古賀,,114
0004b4cd,face,1121,106,1355,303,0004a1cb,鮫島,,114
0004b4ce,face,896,837,1162,1093,0004a11d,有坂美魚,,114
0004b4cf,face,923,565,1016,644,0004a1e0,小野寺,,114
0004b4d0,body,892,608,1301,1096,0004a11d,有坂美魚,,114
0004b4d1,text,926,115,993,231,,,"お
登校日か",114
0004b4d2,face,1104,479,1151,526,0004a322,桜井,,114
0004b4d3,body,988,83,1425,305,0004a1cb,鮫島,,114
0004b4d4,face,1473,576,1562,671,0004a333,山村,,114
0004b4d5,face,1151,589,1255,676,0004a1e9,古賀,,114
0004b4d6,face,1296,515,1360,573,0004a231,浜崎,,114
0004b4d7,body,1243,570,1517,1015,0004a1cb,鮫島,,114
0004b4d8,text,1475,132,1540,220,,,そんなワケで,114
0004b4d9,body,1066,456,1172,631,0004a322,桜井,,114
0004b4da,body,1281,506,1376,667,0004a231,浜崎,,114
0004b4db,body,900,547,1086,710,0004a1e0,小野寺,,114
0004b4dc,text,1450,332,1542,544,,,気をつけて行けよーー,114
0004b4dd,face,1355,616,1478,743,0004a1cb,鮫島,,114
0004b4de,text,903,365,981,542,,,まだ家にいるのです,114
0004b4df,frame,894,79,1575,305,,,,114
0004b4e0,frame,892,323,1575,1097,,,,114
0004b4e1,body,1401,553,1572,785,0004a333,山村,,114
