id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004b0b8,text,380,964,401,1006,何？,,,87
0004b0b9,text,87,681,171,823,あいつら余計なコトをシメてや,,,87
0004b0ba,text,438,689,503,856,きのー姉ちゃんがここのヘイタイから聞いたってさ,,,87
0004b0bb,text,1148,797,1212,1054,"ハッキリ言うんじゃないわよ
この駄猫がぁ～～！！",,,87
0004b0bc,face,445,897,528,971,,0004a733,源田シゲ,87
0004b0bd,body,146,684,402,910,,0004a11d,有坂美魚,87
0004b0be,text,906,635,960,737,ああアレか！,,,87
0004b0bf,text,1052,787,1108,897,何やってんだおまえ？,,,87
0004b0c0,face,969,481,1096,587,,0004a11d,有坂美魚,87
0004b0c1,body,611,903,763,1167,,0004a11d,有坂美魚,87
0004b0c2,text,46,1093,57,1148,・・・・・・,,,87
0004b0c3,body,580,566,686,655,,0004a1e9,古賀,87
0004b0c4,text,125,130,151,196,よオ,,,87
0004b0c5,text,671,364,736,475,そっちこそ何してんのよ家の前で,,,87
0004b0c6,face,1243,799,1456,943,,0004a11d,有坂美魚,87
0004b0c7,face,601,585,665,649,,0004a1e9,古賀,87
0004b0c8,body,892,814,1101,1097,,0004a11d,有坂美魚,87
0004b0c9,frame,889,414,1174,752,,,,87
0004b0ca,text,591,743,642,805,そんな訳で買い出しなのだ,,,87
0004b0cb,text,529,780,568,842,そりゃ大変だね,,,87
0004b0cc,frame,5,934,421,1169,,,,87
0004b0cd,text,103,818,142,871,あ・・・・あとさ,,,87
0004b0ce,text,681,76,752,170,"あ
源田？",,,87
0004b0cf,body,580,479,734,657,,0004a11d,有坂美魚,87
0004b0d0,text,728,845,757,898,きのーの今日で,,,87
0004b0d1,face,889,877,1056,1065,,0004a11d,有坂美魚,87
0004b0d2,face,599,530,659,579,,0004a11d,有坂美魚,87
0004b0d3,body,934,420,1143,751,,0004a11d,有坂美魚,87
0004b0d4,text,1135,426,1152,521,・・・・そう,,,87
0004b0d5,body,434,863,620,1165,,0004a733,源田シゲ,87
0004b0d6,frame,1050,58,1653,773,,,,87
0004b0d7,body,221,348,443,656,,0004a733,源田シゲ,87
0004b0d8,body,261,1,708,320,,0004a733,源田シゲ,87
0004b0d9,body,1182,886,1564,1167,,0004a1e9,古賀,87
0004b0da,face,188,721,340,842,,0004a11d,有坂美魚,87
0004b0db,body,1149,41,1621,796,,0004a1e9,古賀,87
0004b0dc,text,1450,801,1593,1094,"今さらに自分の存在に危機感を持っ・・・・・・
ぷぐえ”え”～～",,,87
0004b0dd,text,978,72,1177,281,"こっちは大丈夫だよ
炊事洗濯奥さんの看病全部できるから心配しなくてもいいぞ",,,87
0004b0de,frame,84,342,769,655,,,,87
0004b0df,face,1224,932,1420,1097,,0004a1e9,古賀,87
0004b0e0,face,586,823,658,883,,0004a20d,藤川,87
0004b0e1,face,276,388,352,469,,0004a733,源田シゲ,87
0004b0e2,frame,889,772,1128,1097,,,,87
0004b0e3,text,359,699,400,772,そお・・・・ありがと,,,87
0004b0e4,body,1218,778,1522,1143,,0004a11d,有坂美魚,87
0004b0e5,frame,1121,774,1619,1169,,,,87
0004b0e6,text,1526,54,1589,170,え？手伝い？,,,87
0004b0e7,text,92,951,171,1102,今日ウチ休みだから馬車馬のよーに働いてこいって・・・・,,,87
0004b0e8,text,689,693,754,822,何でそんなこと知ってるワケ？,,,87
0004b0e9,face,1252,112,1505,353,,0004a1e9,古賀,87
0004b0ea,body,569,808,683,962,,0004a20d,藤川,87
0004b0eb,frame,87,3,766,326,,,,87
0004b0ec,body,506,681,616,909,,0004ab39,源田の姉,87
0004b0ed,frame,420,677,766,1167,,,,87
0004b0ee,frame,85,679,416,914,,,,87
0004b0ef,text,186,537,231,605,離さないと逝くぞ？,,,87
0004b0f0,face,537,705,599,754,,0004ab39,源田の姉,87
0004b0f1,face,285,114,522,275,,0004a733,源田シゲ,87
0004b0f2,text,100,360,213,623,"おまえンとこのおばさんが病気だってゆーから母ちゃんが持ってけって
ほらメシと果物・・・・",,,87
