id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004abe7,face,262,650,321,705,0004a1e9,古賀,,57
0004abe8,text,901,411,959,493,,,しっかり教育するがよい！,57
0004abe9,body,887,192,1043,353,0004a1cb,鮫島,,57
0004abea,body,1441,190,1560,349,0004aba6,風呂場の子,,57
0004abeb,body,261,818,464,1095,0004a137,美魚の母,,57
0004abec,text,382,593,448,709,,,すごく懐かしい気になるの,57
0004abed,text,66,455,128,606,,,"うーん
何となくわかるわ",57
0004abee,text,904,880,920,915,,,ねー,57
0004abef,frame,887,629,1349,1095,,,,57
0004abf0,text,75,937,105,1016,,,あとねーー・・・・,57
0004abf1,text,628,768,753,961,,,"あそーいえばあいつらってね
時々すごくカッコイイこと言うんだよ",57
0004abf2,face,262,559,317,617,0004a1cb,鮫島,,57
0004abf3,text,1245,85,1260,138,,,・・・・・・,57
0004abf4,body,481,877,625,1090,0004a11d,有坂美魚,,57
0004abf5,face,240,473,283,518,0004a1cb,鮫島,,57
0004abf6,body,906,64,1122,351,0004abca,風呂場の親,,57
0004abf7,frame,1218,60,1568,351,,,,57
0004abf8,body,1269,410,1444,586,0004abca,風呂場の親,,57
0004abf9,text,1393,646,1425,767,,,にゃあ～～,57
0004abfa,body,923,374,1218,587,0004a1cb,鮫島,,57
0004abfb,text,1453,420,1509,494,,,父ちゃん態度変わりすぎ・・・・,57
0004abfc,face,375,114,534,270,0004a137,美魚の母,,57
0004abfd,body,57,17,626,422,0004a137,美魚の母,,57
0004abfe,body,896,721,1141,1072,0004a137,美魚の母,,57
0004abff,face,1484,220,1544,263,0004aba6,風呂場の子,,57
0004ac00,face,1142,816,1303,973,0004a11d,有坂美魚,,57
0004ac01,frame,887,57,1210,348,,,,57
0004ac02,text,174,838,237,938,,,それ以外はどーしよーもないけどね,57
0004ac03,text,637,62,756,357,,,"でもね・・・・
あのにゃんこ達って間違ったことって言ってないじゃない？
行動はやや過激だけど・・・・",57
0004ac04,text,80,87,260,375,,,"他人のことも自分の子みたいに叱ってくれたり
昔は　あんなオジさんオバさんがたくさんいたのよ",57
0004ac05,face,481,530,629,684,0004a11d,有坂美魚,,57
0004ac06,text,183,996,190,1056,,,・・・・・・,57
0004ac07,body,1224,195,1397,349,0004a1cb,鮫島,,57
0004ac08,body,91,519,247,718,0004a11d,有坂美魚,,57
0004ac09,frame,87,445,366,718,,,,57
0004ac0a,frame,1351,629,1604,1167,,,,57
0004ac0b,frame,0,892,154,1167,,,,57
0004ac0c,text,671,478,752,578,,,だからおかーさんねあの人達を見てると,57
0004ac0d,text,966,650,1007,741,,,何やってんだかね,57
0004ac0e,face,283,890,397,975,0004a137,美魚の母,,57
0004ac0f,body,221,456,299,532,0004a1cb,鮫島,,57
0004ac10,body,1106,743,1347,1093,0004a11d,有坂美魚,,57
0004ac11,body,1273,66,1472,347,0004abca,風呂場の親,,57
0004ac12,text,1241,654,1332,763,,,なんかさっき男湯が騒がしかったけどーー・・・・,57
0004ac13,body,1376,492,1503,589,0004aba6,風呂場の子,,57
0004ac14,face,93,599,212,718,0004a11d,有坂美魚,,57
0004ac15,frame,887,370,1560,588,,,,57
0004ac16,face,1338,431,1387,486,0004abca,風呂場の親,,57
0004ac17,face,1368,880,1586,1060,0004a11d,有坂美魚,,57
0004ac18,body,1355,751,1600,1139,0004a11d,有坂美魚,,57
0004ac19,text,301,451,362,716,,,"国民の安全と国の伝統を守ることが
国民が不自由なく暮らせるように
なんでも残さず食え！",57
0004ac1a,body,419,454,670,716,0004a11d,有坂美魚,,57
0004ac1b,body,1056,228,1212,351,0004aba6,風呂場の子,,57
0004ac1c,body,245,540,334,621,0004a1cb,鮫島,,57
0004ac1d,text,183,452,255,691,,,"我々軍人の務めだからな！
日夜はげんでいるのだ！
親を大事",57
0004ac1e,face,1332,89,1398,157,0004abca,風呂場の親,,57
0004ac1f,face,965,106,1037,182,0004abca,風呂場の親,,57
0004ac20,frame,0,0,767,426,,,,57
0004ac21,body,234,631,344,718,0004a1e9,古賀,,57
0004ac22,frame,125,741,768,1092,,,,57
0004ac23,face,976,374,1177,533,0004a1cb,鮫島,,57
0004ac24,face,961,789,1094,929,0004a137,美魚の母,,57
0004ac25,face,500,934,593,1012,0004a11d,有坂美魚,,57
0004ac26,text,426,775,468,834,,,あらまあ♡,57
0004ac27,frame,365,445,768,722,,,,57
