id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00000fc9,body,1470,147,1511,252,00000d89,Other,,32
00000fca,text,78,344,283,506,,,ごめん‼ごめんね～あたしだってねなにもやりたくてやってんじゃ…,32
00000fcb,body,70,510,124,598,00000d89,Other,,32
00000fcc,text,919,697,1010,832,,,うちに置いてくるの忘れちゃったんですぅ～,32
00000fcd,face,306,134,372,240,0000097b,藤田歩,,32
00000fce,face,214,155,249,200,00000f63,塾の先生,,32
00000fcf,body,1078,151,1166,254,00000d89,Other,,32
00000fd0,text,1427,713,1457,788,,,えーと,32
00000fd1,face,234,540,276,582,0000097b,藤田歩,,32
00000fd2,face,689,1045,720,1090,00000d89,Other,,32
00000fd3,body,1345,455,1425,614,00000d89,Other,,32
00000fd4,body,1224,748,1291,858,00000f90,小学生A,,32
00000fd5,body,661,754,736,923,00000f63,塾の先生,,32
00000fd6,body,1303,194,1349,255,00000d89,Other,,32
00000fd7,frame,1204,895,1386,1109,,,,32
00000fd8,frame,978,82,1511,254,,,,32
00000fd9,body,1303,461,1355,601,00000d89,Other,,32
00000fda,face,520,919,560,948,0000097b,藤田歩,,32
00000fdb,text,925,285,1067,402,,,みんな荷物を机の上に出して‼,32
00000fdc,face,1245,782,1284,821,00000f90,小学生A,,32
00000fdd,face,582,632,623,665,00000f90,小学生A,,32
00000fde,face,984,478,1023,504,00000d89,Other,,32
00000fdf,face,1284,996,1317,1020,0000097b,藤田歩,,32
00000fe0,frame,1393,696,1588,1105,,,,32
00000fe1,frame,304,735,437,1114,,,,32
00000fe2,body,475,465,553,724,0000097b,藤田歩,,32
00000fe3,body,1431,801,1590,1047,0000097b,藤田歩,,32
00000fe4,face,689,936,734,984,00000d89,Other,,32
00000fe5,face,663,544,700,579,0000097b,藤田歩,,32
00000fe6,face,1452,852,1485,886,0000097b,藤田歩,,32
00000fe7,face,1318,480,1344,502,00000d89,Other,,32
00000fe8,face,468,923,513,956,00000d89,Other,,32
00000fe9,body,1078,440,1147,618,00000d89,Other,,32
00000fea,body,1356,134,1438,256,00000d89,Other,,32
00000feb,text,1355,701,1370,737,,,ん？,32
00000fec,body,641,484,755,658,0000097b,藤田歩,,32
00000fed,face,1025,215,1068,245,00000d89,Other,,32
00000fee,body,181,129,289,318,00000f63,塾の先生,,32
00000fef,body,1256,961,1370,1103,0000097b,藤田歩,,32
00000ff0,body,1431,194,1481,257,00000d89,Other,,32
00000ff1,body,564,587,642,716,00000f90,小学生A,,32
00000ff2,body,977,153,1016,252,00000d89,Other,,32
00000ff3,face,149,532,187,579,0000097b,藤田歩,,32
00000ff4,body,443,889,516,1011,00000d89,Other,,32
00000ff5,body,117,502,329,710,0000097b,藤田歩,,32
00000ff6,face,1365,174,1423,213,00000d89,Other,,32
00000ff7,text,620,88,736,219,,,これおもしろいんだよねエ……最近金なくて買ってないけど,32
00000ff8,text,694,352,726,426,,,うーん……,32
00000ff9,frame,1091,690,1198,1108,,,,32
00000ffa,face,1510,845,1561,881,0000097b,藤田歩,,32
00000ffb,text,457,1000,521,1091,,,ううーなにごとも金のため,32
00000ffc,face,1452,478,1482,500,00000d89,Other,,32
00000ffd,body,28,732,305,1156,0000097b,藤田歩,,32
