id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ae40,face,1186,504,1415,720,0005a255,山岡鐵太郎,,83
0005ae41,face,1092,129,1125,170,0005ae1c,清水の次郎長,,83
0005ae42,body,399,381,517,653,0005a255,山岡鐵太郎,,83
0005ae43,body,193,46,515,327,0005ae1c,清水の次郎長,,83
0005ae44,frame,46,672,760,923,,,,83
0005ae45,frame,47,45,517,332,,,,83
0005ae46,body,975,769,1400,1104,0005ae1c,清水の次郎長,,83
0005ae47,text,915,824,1092,1043,,,江戸市民を守り和平が成るためなら喜んで幕軍に寝がえりも致します,83
0005ae48,face,1016,109,1045,143,0005a275,other,,83
0005ae49,frame,47,938,761,1114,,,,83
0005ae4a,text,60,106,179,232,,,あっしらは本当は庶民の味方なんでさ,83
0005ae4b,body,377,735,433,851,0005a275,other,,83
0005ae4c,frame,897,496,1607,748,,,,83
0005ae4d,face,204,171,371,321,0005ae1c,清水の次郎長,,83
0005ae4e,text,907,537,1092,700,,,お前たちは官軍の命令を受けてこの辺であやしい者を探しているのではなかったのか,83
0005ae4f,frame,538,49,762,333,,,,83
0005ae50,body,576,52,759,333,0005a255,山岡鐵太郎,,83
0005ae51,face,1327,102,1368,151,0005a255,山岡鐵太郎,,83
0005ae52,text,1556,82,1573,221,,,清水の次郎長？,83
0005ae53,text,1534,533,1587,635,,,ありがたい話だか,83
0005ae54,body,509,404,615,655,0005a275,other,,83
0005ae55,text,1404,802,1583,1022,,,たしかに官軍から道中探索を命じられておりやすが官軍のやり方にすべて服従しているわけではありません,83
0005ae56,body,946,84,1074,473,0005a275,other,,83
0005ae57,frame,46,353,760,655,,,,83
0005ae58,body,330,764,404,851,0005a255,山岡鐵太郎,,83
0005ae59,body,1317,69,1517,475,0005a255,山岡鐵太郎,,83
0005ae5a,face,1111,831,1377,1110,0005ae1c,清水の次郎長,,83
0005ae5b,body,1177,494,1608,746,0005a255,山岡鐵太郎,,83
0005ae5c,frame,895,768,1605,1110,,,,83
0005ae5d,body,1002,106,1170,476,0005ae1c,清水の次郎長,,83
0005ae5e,face,909,125,940,173,0005a275,other,,83
0005ae5f,body,269,404,372,655,0005ae1c,清水の次郎長,,83
0005ae60,body,164,403,249,653,0005a275,other,,83
0005ae61,text,547,64,570,125,,,次郎長,83
0005ae62,body,269,757,329,849,0005ae1c,清水の次郎長,,83
0005ae63,face,577,131,737,307,0005a255,山岡鐵太郎,,83
0005ae64,frame,894,44,1603,476,,,,83
0005ae65,body,894,106,949,476,0005a275,other,,83
0005ae66,body,442,728,506,849,0005a275,other,,83
0005ae67,text,1199,263,1310,401,,,たしか清水港では名のある侠客であったな,83
0005ae68,text,447,105,497,207,,,官軍も幕軍もねえ,83
