id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a64a,text,678,106,748,248,弟たちの身の振り方が決まりましたら,,,27
0005a64b,frame,500,53,762,692,,,,27
0005a64c,body,993,399,1326,658,,0005a4bd,井上清虎,27
0005a64d,text,62,170,111,314,当時江戸で一番有名であった,,,27
0005a64e,face,1422,446,1484,539,,0005a255,山岡鐵太郎,27
0005a64f,text,1569,421,1589,484,先生･･･,,,27
0005a650,text,1313,390,1362,534,私が心当たりを探してみよう,,,27
0005a651,body,504,85,761,565,,0005a255,山岡鐵太郎,27
0005a652,body,1228,681,1602,1106,,0005a255,山岡鐵太郎,27
0005a653,body,0,388,666,1167,,0005a255,山岡鐵太郎,27
0005a654,frame,901,51,1607,352,,,,27
0005a655,text,630,779,742,984,母に続いて父を失い･･･この世の無情を味わいました,,,27
0005a656,body,323,70,498,618,,0005a4bd,井上清虎,27
0005a657,text,910,130,1093,311,ましてや六百石の旗本小野家の男子が五百両の持参金つきとなれば引く手あまたであろう･･･,,,27
0005a658,frame,0,0,760,708,,,,27
0005a659,text,167,85,220,326,北辰一刀流千葉周作の神田お玉ヶ池玄武館道場は,,,27
0005a65a,text,296,142,319,184,おう,,,27
0005a65b,body,1407,382,1589,658,,0005a255,山岡鐵太郎,27
0005a65c,face,1318,819,1508,1019,,0005a255,山岡鐵太郎,27
0005a65d,face,594,140,656,206,,0005a255,山岡鐵太郎,27
0005a65e,body,897,674,1158,1113,,0005a4bd,井上清虎,27
0005a65f,face,1249,85,1329,187,,0005a4bd,井上清虎,27
0005a660,text,369,866,540,1052,そして悟ったのです人の命は短い･･･なまけていたら何も成さぬまま終わってしまう,,,27
0005a661,text,1210,736,1290,834,それともうひとつお願いが･･･,,,27
0005a662,frame,898,367,1608,661,,,,27
0005a663,face,89,612,331,881,,0005a255,山岡鐵太郎,27
0005a664,text,1574,702,1591,785,よかった,,,27
0005a665,text,924,414,972,533,まかせてもらっていい,,,27
0005a666,text,480,78,552,239,私を玄武館に入れていただけませんでしょうか,,,27
0005a667,text,1537,940,1586,1096,これで父上母上も安心なされる,,,27
0005a668,frame,0,715,759,1114,,,,27
0005a669,text,1418,75,1585,286,それはいい考えだ！一生部屋住み（禄無しの子息）で終わるよりずっといい人生を送れる,,,27
0005a66a,body,500,396,761,690,,0005a4bd,井上清虎,27
0005a66b,frame,897,678,1190,1114,,,,27
0005a66c,frame,1204,677,1607,1110,,,,27
0005a66d,face,324,234,496,513,,0005a4bd,井上清虎,27
0005a66e,face,931,775,1150,1032,,0005a4bd,井上清虎,27
0005a66f,face,1166,453,1226,513,,0005a4bd,井上清虎,27
0005a670,body,1087,48,1434,346,,0005a4bd,井上清虎,27
