id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005afd1,face,1403,138,1461,196,0005accf,西郷隆盛,,94
0005afd2,face,1036,784,1135,877,0005accf,西郷隆盛,,94
0005afd3,frame,897,44,1607,335,,,,94
0005afd4,frame,238,310,764,659,,,,94
0005afd5,body,212,684,477,925,0005accf,西郷隆盛,,94
0005afd6,frame,1310,724,1605,1110,,,,94
0005afd7,face,169,44,231,115,0005a255,山岡鐵太郎,,94
0005afd8,body,986,106,1145,327,0005ad7b,勝海舟,,94
0005afd9,text,910,207,930,248,,,え？,94
0005afda,face,310,947,355,1006,0005ad7b,勝海舟,,94
0005afdb,frame,894,719,1295,1107,,,,94
0005afdc,face,1367,869,1552,1081,0005ad7b,勝海舟,,94
0005afdd,text,1569,754,1589,834,,,山岡が･･･,94
0005afde,text,82,923,102,1063,,,この俺と同じに,94
0005afdf,text,1234,85,1316,207,,,慶喜公はよい家来をお持ちですな,94
0005afe0,body,1296,100,1582,334,0005accf,西郷隆盛,,94
0005afe1,face,1094,156,1136,233,0005ad7b,勝海舟,,94
0005afe2,body,0,0,376,880,0005a255,山岡鐵太郎,,94
0005afe3,text,1544,88,1593,169,,,ところで勝さん,94
0005afe4,text,341,63,422,244,,,山岡さんに対しては俺も見識を改めたというか,94
0005afe5,text,511,714,560,832,,,何を考えてる西郷さん,94
0005afe6,face,641,732,697,788,0005ad7b,勝海舟,,94
0005afe7,body,544,677,762,971,0005ad7b,勝海舟,,94
0005afe8,text,226,411,336,569,,,帝もいずれこちらへ行幸なされることでありましょうから,94
0005afe9,text,164,931,241,1051,,,山岡鐵太郎の花開くのはこれからか,94
0005afea,text,508,971,524,1087,,,いずれにせよ,94
0005afeb,text,726,711,745,751,,,帝？,94
0005afec,text,1141,771,1276,1083,,,命も要らず名も要らず地位も金も要らぬ山岡さんは真に肝の座った人です,94
0005afed,body,254,920,457,1112,0005ad7b,勝海舟,,94
0005afee,frame,0,0,381,884,,,,94
0005afef,text,906,395,1116,631,,,いま･･･官軍の上層部は欲の皮の突っ張った魑魅魍魎ばかりでうんざりしていたところ･･･久しぶりに爽快な人物に出会ったというか,94
0005aff0,body,1175,346,1569,706,0005accf,西郷隆盛,,94
0005aff1,text,721,56,738,136,,,たしかに,94
0005aff2,face,378,413,649,660,0005accf,西郷隆盛,,94
0005aff3,body,426,41,750,295,0005ad7b,勝海舟,,94
0005aff4,frame,242,41,761,295,,,,94
0005aff5,face,372,730,432,822,0005accf,西郷隆盛,,94
0005aff6,frame,895,346,1607,705,,,,94
0005aff7,body,346,310,695,660,0005accf,西郷隆盛,,94
0005aff8,face,1177,428,1460,701,0005accf,西郷隆盛,,94
0005aff9,frame,50,678,762,970,,,,94
0005affa,text,1526,409,1574,526,,,山岡さんのことでごわす,94
0005affb,text,903,782,977,1001,,,これからの日本にはそういう人こそ必要なのです,94
0005affc,frame,50,870,764,1107,,,,94
0005affd,body,903,726,1291,1107,0005accf,西郷隆盛,,94
0005affe,body,1310,728,1592,1109,0005ad7b,勝海舟,,94
0005afff,text,700,341,748,519,,,いつかお役に立ってもらいましょ,94
0005b000,face,451,88,675,293,0005ad7b,勝海舟,,94
