id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b531,face,1092,706,1144,782,0005ac0c,浅利又七郎,,128
0005b532,body,316,595,768,943,0005b533,平沼専蔵,,128
0005b534,face,1022,215,1107,310,0005b535,大久保利通,,128
0005b536,text,1494,679,1592,974,,,この頃より･･･天竜寺管長滴水禅師の主導する座禅会にも出席するようになる･･･,128
0005b537,frame,897,635,1653,795,,,,128
0005b538,face,204,928,560,1117,0005a255,山岡鐵太郎,,128
0005b539,face,1324,855,1384,911,0005a255,山岡鐵太郎,,128
0005b53a,frame,894,646,1653,1168,,,,128
0005b53b,frame,56,829,770,1116,,,,128
0005b53c,text,707,120,724,201,,,そして･･･,128
0005b53d,text,289,96,337,214,,,明治十三年二月二十五日,128
0005b53e,body,1252,491,1455,756,0005a255,山岡鐵太郎,,128
0005b53f,text,703,661,722,825,,,自分が青二才の頃,128
0005b540,text,161,638,383,817,,,持っている商品を売ろうかやめようか迷ってよく損をしましたでも･･･おかげで商売の気合いというものを悟ったのです,128
0005b541,frame,56,595,766,947,,,,128
0005b542,body,996,106,1543,611,0005b535,大久保利通,,128
0005b543,text,1458,85,1511,344,,,明治十一年五月・大久保利通暗殺される,128
0005b544,text,919,858,999,1018,,,それでもやはり･･･浅利又七郎には勝てない,128
0005b545,body,944,635,1181,1168,0005ac0c,浅利又七郎,,128
0005b546,face,585,386,638,446,0005b533,平沼専蔵,,128
0005b547,body,906,218,1056,385,0005a275,other,,128
0005b548,body,1530,186,1653,472,0005a275,other,,128
0005b549,frame,54,49,767,271,,,,128
0005b54a,frame,54,288,768,580,,,,128
0005b54b,body,486,353,747,579,0005b533,平沼専蔵,,128
0005b54c,body,81,287,287,578,0005a255,山岡鐵太郎,,128
0005b54d,text,124,121,168,201,,,鐵太郎四十五歳,128
0005b54e,face,1535,476,1575,552,0005b54f,滴水禅師,,128
0005b550,body,1256,789,1604,1169,0005a255,山岡鐵太郎,,128
0005b551,face,941,252,990,311,0005a275,other,,128
0005b552,text,905,381,1014,582,,,八月・竹橋騒動近衛砲兵大隊反乱鐵太郎かけつけて御座所を守護,128
0005b553,face,1325,529,1363,573,0005a255,山岡鐵太郎,,128
0005b554,frame,898,0,1653,632,,,,128
0005b555,text,403,306,523,560,,,豪商平沼専蔵㊟山岡鐵太郎の古くからの剣術弟子,128
0005b556,face,214,331,251,395,0005a255,山岡鐵太郎,,128
0005b557,body,1511,439,1653,801,0005b54f,滴水禅師,,128
0005b558,body,1287,125,1527,321,0005a275,other,,128
0005b559,face,450,696,610,856,0005b533,平沼専蔵,,128
0005b55a,text,646,981,693,1076,,,商売の気合･････････？,128
0005b55b,body,70,833,588,1116,0005a255,山岡鐵太郎,,128
0005b55c,face,1335,187,1386,246,0005a275,other,,128
