id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a75e,text,917,437,1059,766,さすがにこたえただが饅頭は百八個食べたぞ,,,34
0005a75f,body,574,516,755,749,,0005a255,山岡鐵太郎,34
0005a760,face,1309,952,1382,1036,,0005a275,other,34
0005a761,face,202,182,271,273,,0005a275,other,34
0005a762,text,685,112,737,251,ゆでたまごより八ツ多かったぞ,,,34
0005a763,frame,897,869,1607,1106,,,,34
0005a764,face,1075,598,1314,843,,0005a255,山岡鐵太郎,34
0005a765,body,281,502,556,977,,0005a255,山岡鐵太郎,34
0005a766,face,1038,932,1133,1046,,0005a275,other,34
0005a767,frame,45,402,270,1112,,,,34
0005a768,body,1213,885,1486,1107,,0005a275,other,34
0005a769,face,1314,122,1395,209,,0005a255,山岡鐵太郎,34
0005a76a,body,104,124,376,381,,0005a275,other,34
0005a76b,face,291,226,349,289,,0005a275,other,34
0005a76c,face,890,269,916,345,,0005a275,other,34
0005a76d,face,367,567,420,626,,0005a255,山岡鐵太郎,34
0005a76e,frame,46,44,758,381,,,,34
0005a76f,body,1227,38,1597,1012,,0005a255,山岡鐵太郎,34
0005a770,face,619,863,736,1005,,0005a275,other,34
0005a771,body,574,769,756,1107,,0005a275,other,34
0005a772,face,348,118,477,225,,0005a255,山岡鐵太郎,34
0005a773,text,584,414,636,595,本日分の書と禅をやってから休む,,,34
0005a774,text,922,934,945,1050,百八個ーーっ,,,34
0005a775,text,1162,130,1178,191,兄上！？,,,34
0005a776,frame,895,498,1426,853,,,,34
0005a777,frame,1229,42,1609,1016,,,,34
0005a778,frame,569,765,759,1109,,,,34
0005a779,body,891,255,960,481,,0005a275,other,34
0005a77a,text,52,61,153,336,なんということを早くお休みにならないと！,,,34
0005a77b,frame,283,403,556,1109,,,,34
0005a77c,body,334,46,758,376,,0005a255,山岡鐵太郎,34
0005a77d,frame,572,399,754,752,,,,34
0005a77e,face,984,118,1053,217,,0005a275,other,34
0005a77f,body,274,192,372,331,,0005a275,other,34
0005a780,face,72,674,235,871,,0005a255,山岡鐵太郎,34
0005a781,body,909,103,1181,481,,0005a275,other,34
0005a782,frame,894,44,1317,482,,,,34
0005a783,body,42,585,272,1110,,0005a255,山岡鐵太郎,34
0005a784,body,962,869,1246,1101,,0005a275,other,34
0005a785,text,1549,951,1570,1030,ま･･･饅頭,,,34
0005a786,body,967,494,1416,853,,0005a255,山岡鐵太郎,34
0005a787,text,715,441,735,524,大丈夫だ,,,34
