id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b0a4,body,1089,221,1438,1108,0005a255,山岡鐵太郎,,98
0005b0a5,body,479,936,579,1165,0005a275,other,,98
0005b0a6,body,612,988,737,1166,0005a275,other,,98
0005b0a7,face,208,255,387,436,0005a37f,徳川慶喜,,98
0005b0a8,body,558,986,634,1167,0005a275,other,,98
0005b0a9,frame,0,0,768,789,,,,98
0005b0aa,text,68,779,152,1037,,,西郷は鐵太郎との約束を守り慶喜に対して礼節をつくしたのであった,98
0005b0ab,face,1216,272,1279,343,0005a255,山岡鐵太郎,,98
0005b0ac,frame,889,0,1653,1169,,,,98
0005b0ad,text,1502,178,1551,314,,,君らの死をムダにはすまい,98
0005b0ae,body,440,932,491,1023,0005a275,other,,98
0005b0af,body,216,1015,401,1169,0005a275,other,,98
0005b0b0,text,661,124,742,281,,,徳川の家名を息子亀之助に譲った慶喜はーーー,98
0005b0b1,text,986,544,1038,642,,,これからの鐵太郎は,98
0005b0b2,text,489,214,599,471,,,駿河府中（いまの静岡県）に七十万石を賜ることになり水戸より移り住み　安らかな生活を送れることとなった,98
0005b0b3,text,959,866,1037,1027,,,ひたすら忠誠と自己鍛錬に生きると誓おう･･･,98
0005b0b4,body,0,56,714,778,0005a37f,徳川慶喜,,98
0005b0b5,frame,2,779,769,1168,,,,98
