id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005aac9,face,302,218,382,305,0005a275,other,,58
0005aaca,text,363,495,435,696,,,文久三年高橋伊勢守（お英の兄）浪士隊取扱奉行に就任,58
0005aacb,text,55,886,101,1003,,,鐵太郎も浪士隊となる,58
0005aacc,text,926,182,1005,385,,,宇宙界を三ツの世界に分け武士の上に天皇を置いて敬い,58
0005aacd,text,1446,141,1528,263,,,夫婦の危機をのり切った鐵太郎,58
0005aace,text,536,596,618,778,,,歴史の表舞台に登場する三十三歳までの間の鐵太郎は,58
0005aacf,face,262,489,328,567,0005a3a5,高橋伊勢守,,58
0005aad0,body,403,45,693,400,0005a255,山岡鐵太郎,,58
0005aad1,frame,45,424,452,1113,,,,58
0005aad2,text,683,504,732,606,,,けれどもこの頃から,58
0005aad3,frame,892,44,1290,1109,,,,58
0005aad4,frame,468,424,761,1110,,,,58
0005aad5,text,1464,445,1517,565,,,しかし時代の激動は,58
0005aad6,text,517,905,599,1081,,,時代と周りの人間に翻弄され続けたと言っていい,58
0005aad7,face,90,192,177,294,0005a275,other,,58
0005aad8,body,899,530,1236,1077,0005a255,山岡鐵太郎,,58
0005aad9,frame,47,45,760,400,,,,58
0005aada,face,97,657,155,716,0005a255,山岡鐵太郎,,58
0005aadb,text,1183,880,1232,1059,,,万世を統一すべきと叙述している,58
0005aadc,text,689,86,741,249,,,幕府直参の旗本でありながら,58
0005aadd,text,1099,127,1149,316,,,「宇宙と人間」という小論をものにする,58
0005aade,face,404,143,528,288,0005a255,山岡鐵太郎,,58
0005aadf,text,1236,115,1255,256,,,鐵太郎二十四歳,58
0005aae0,body,222,154,465,397,0005a275,other,,58
0005aae1,body,45,120,278,396,0005a275,other,,58
0005aae2,frame,1311,44,1602,1112,,,,58
0005aae3,body,165,438,452,1113,0005a3a5,高橋伊勢守,,58
0005aae4,text,1360,813,1467,976,,,鐵太郎はもちろん千葉道場の剣士たちをいとも簡単に飲み込んだ,58
0005aae5,face,1027,617,1094,681,0005a255,山岡鐵太郎,,58
0005aae6,body,41,584,226,1117,0005a255,山岡鐵太郎,,58
0005aae7,text,514,123,641,368,,,政治的に動くというよりも自分の思想信条で行動したいと考えていた,58
0005aae8,text,196,111,274,250,,,鐵太郎の人格の奥深さが見てとれる,58
