id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005abc2,text,1549,711,1597,772,おお義兄上,,,65
0005abc3,frame,49,414,763,724,,,,65
0005abc4,body,1277,667,1600,1117,,0005a255,山岡鐵太郎,65
0005abc5,text,74,75,200,361,蟄居中に勝手なことしたら切腹させられてしまう！,,,65
0005abc6,text,1352,48,1372,89,城が,,,65
0005abc7,body,356,829,581,1117,,0005a255,山岡鐵太郎,65
0005abc8,frame,1278,659,1600,1116,,,,65
0005abc9,body,902,819,1016,987,,0005a3a5,高橋伊勢守,65
0005abca,face,1388,768,1472,859,,0005a255,山岡鐵太郎,65
0005abcb,text,911,226,993,326,こうしてはいられない私は行くぞ,,,65
0005abcc,text,708,98,724,200,そ･･･そんな,,,65
0005abcd,body,258,771,439,1073,,0005a3a5,高橋伊勢守,65
0005abce,face,500,163,610,280,,0005a83d,お英,65
0005abcf,text,1523,303,1569,403,二の丸が燃えている,,,65
0005abd0,body,100,417,386,640,,0005a3a5,高橋伊勢守,65
0005abd1,face,511,460,559,533,,0005a255,山岡鐵太郎,65
0005abd2,face,330,802,361,829,,0005a3a5,高橋伊勢守,65
0005abd3,face,446,852,472,892,,0005a255,山岡鐵太郎,65
0005abd4,body,891,245,1269,659,,0005a3a5,高橋伊勢守,65
0005abd5,frame,830,0,1600,281,,,,65
0005abd6,body,471,418,746,723,,0005a255,山岡鐵太郎,65
0005abd7,face,1082,290,1163,388,,0005a3a5,高橋伊勢守,65
0005abd8,face,1374,103,1461,241,,0005a255,山岡鐵太郎,65
0005abd9,body,177,69,449,396,,0005aaf0,お澪,65
0005abda,text,88,762,234,1098,禁を破ったからには切腹は覚悟の上！後でいかようにもご処分されたい,,,65
0005abdb,text,1302,703,1323,823,むろん俺も！,,,65
0005abdc,face,190,449,225,498,,0005a3a5,高橋伊勢守,65
0005abdd,frame,891,675,1251,1115,,,,65
0005abde,text,553,759,734,1106,高橋謙三郎山岡鐵太郎謹慎の掟をあえて破り上様をご守護申し上げるべくかけつけました,,,65
0005abdf,frame,47,44,763,394,,,,65
0005abe0,body,1375,16,1597,279,,0005a255,山岡鐵太郎,65
0005abe1,body,366,51,728,397,,0005a83d,お英,65
0005abe2,frame,892,168,1601,664,,,,65
0005abe3,frame,49,739,761,1116,,,,65
0005abe4,face,280,163,371,255,,0005aaf0,お澪,65
0005abe5,text,1212,24,1231,122,燃えている,,,65
