id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b62b,frame,899,686,1607,1112,,,,136
0005b62c,text,205,388,225,469,あーーー･･･,,,136
0005b62d,frame,52,674,411,1112,,,,136
0005b62e,body,1251,737,1522,1104,,0005a255,山岡鐵太郎,136
0005b62f,face,331,113,561,306,,0005a255,山岡鐵太郎,136
0005b630,face,1538,719,1572,763,,0005a275,other,136
0005b631,face,1115,844,1146,904,,0005a275,other,136
0005b632,face,1010,905,1033,956,,0005a275,other,136
0005b633,face,1130,740,1164,777,,0005a275,other,136
0005b634,face,1256,125,1320,205,,0005a275,other,136
0005b635,text,1092,406,1112,546,次はこれですか,,,136
0005b636,text,1444,397,1596,615,わーっ　芸者ではありませんかこの間は乞食に酒をふるまったと思ったら,,,136
0005b637,body,1058,711,1236,977,,0005a275,other,136
0005b638,body,429,765,687,1107,,0005a83d,お英,136
0005b639,face,504,473,600,578,,0005a275,other,136
0005b63a,face,1360,768,1398,809,,0005a255,山岡鐵太郎,136
0005b63b,text,57,956,137,1073,わが家にはお金が無いんですよ,,,136
0005b63c,body,989,105,1168,396,,0005a275,other,136
0005b63d,face,94,420,167,515,,0005a275,other,136
0005b63e,text,696,414,745,593,あーーだから先生は好きよ,,,136
0005b63f,face,125,867,342,1107,,0005a83d,お英,136
0005b640,body,47,674,410,1116,,0005a83d,お英,136
0005b641,face,980,498,1032,564,,0005a275,other,136
0005b642,face,655,834,726,915,,0005aaf0,お澪,136
0005b643,body,1078,431,1328,667,,0005a255,山岡鐵太郎,136
0005b644,text,710,713,755,793,いいの？お英さん,,,136
0005b645,text,1541,986,1590,1066,よう来た上がれ,,,136
0005b646,text,570,711,619,850,仕方ないわあの人の人徳よ,,,136
0005b647,frame,421,678,762,1111,,,,136
0005b648,face,432,882,531,974,,0005a83d,お英,136
0005b649,face,296,439,378,531,,0005a275,other,136
0005b64a,body,215,41,575,358,,0005a255,山岡鐵太郎,136
0005b64b,text,317,715,398,875,ほんとに･･･いつまでたっても火の車,,,136
0005b64c,body,1105,979,1210,1110,,0005a275,other,136
0005b64d,body,47,375,261,656,,0005a275,other,136
0005b64e,body,1364,106,1549,393,,0005a275,other,136
0005b64f,text,1226,715,1307,857,お英に言って旨いものでも作らせるほどに,,,136
0005b650,body,1154,60,1412,395,,0005a275,other,136
0005b651,body,1040,805,1163,1109,,0005a275,other,136
0005b652,frame,898,392,1606,669,,,,136
0005b653,text,401,396,477,501,ねえ　またいらして～～～,,,136
0005b654,frame,50,45,762,358,,,,136
0005b655,body,903,860,1042,1108,,0005a275,other,136
0005b656,text,916,704,935,828,せ･･･先生ーーー,,,136
0005b657,body,475,385,732,661,,0005a275,other,136
0005b658,text,686,122,738,243,来たるものは拒まず,,,136
0005b659,body,1285,421,1568,666,,0005a275,other,136
0005b65a,body,1495,688,1604,951,,0005a275,other,136
0005b65b,body,227,373,473,656,,0005a275,other,136
0005b65c,frame,831,0,1653,392,,,,136
0005b65d,face,1173,491,1271,582,,0005a255,山岡鐵太郎,136
0005b65e,frame,50,371,762,661,,,,136
0005b65f,body,899,467,1117,670,,0005a275,other,136
0005b660,text,946,169,994,249,この間はどーも,,,136
0005b661,face,1357,456,1410,533,,0005a275,other,136
0005b662,body,601,737,760,1107,,0005aaf0,お澪,136
0005b663,text,57,124,207,327,人間はみな平等なのだ貴賎を持つ心こそいましめるべき,,,136
0005b664,face,1063,164,1123,235,,0005a275,other,136
0005b665,text,1530,92,1577,194,先生おられます？,,,136
0005b666,face,1396,181,1458,236,,0005a275,other,136
