id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a464,text,1471,965,1490,1084,わかりました,,,15
0005a465,text,1080,688,1268,830,幸いそなたには書道という卓越した才能もあるいずれもあそなたの人間形成に役立とう,,,15
0005a466,face,639,755,673,806,,0005a3d0,お磯,15
0005a467,body,465,710,594,972,,0005a255,山岡鐵太郎,15
0005a468,face,122,748,366,1010,,0005a3d0,お磯,15
0005a469,body,79,596,410,1108,,0005a3d0,お磯,15
0005a46a,body,220,63,410,358,,0005a3da,朝右衛門,15
0005a46b,frame,882,0,1653,646,,,,15
0005a46c,text,350,636,430,999,鐵太郎･･････母は父上の後添（後妻）に来て以来,,,15
0005a46d,face,100,89,149,133,,0005a255,山岡鐵太郎,15
0005a46e,body,580,708,755,1074,,0005a3d0,お磯,15
0005a46f,text,1323,969,1373,1088,剣術・書道・禅！,,,15
0005a470,face,1324,713,1507,907,,0005a3da,朝右衛門,15
0005a471,body,1244,156,1580,696,,0005a255,山岡鐵太郎,15
0005a472,face,289,99,319,162,,0005a3da,朝右衛門,15
0005a473,body,1321,649,1634,928,,0005a3da,朝右衛門,15
0005a474,text,1419,68,1591,225,禅ですかあの･･･仏と同じ結跏趺坐して心の修業をするーーーーーー,,,15
0005a475,frame,894,646,1653,933,,,,15
0005a476,face,559,128,716,285,,0005a3d0,お磯,15
0005a477,text,1575,692,1623,830,武士は形に剣心に禅の理じゃ,,,15
0005a478,face,1111,1001,1200,1063,,0005a255,山岡鐵太郎,15
0005a479,face,1324,248,1397,322,,0005a255,山岡鐵太郎,15
0005a47a,frame,47,42,755,362,,,,15
0005a47b,body,45,41,209,362,,0005a255,山岡鐵太郎,15
0005a47c,body,529,41,754,362,,0005a3d0,お磯,15
0005a47d,text,59,932,109,1070,すでに六人も子を生みました,,,15
0005a47e,body,894,892,1261,1111,,0005a255,山岡鐵太郎,15
0005a47f,frame,897,863,1607,1111,,,,15
0005a480,frame,46,378,754,579,,,,15
0005a481,frame,433,594,753,1109,,,,15
0005a482,face,512,755,547,792,,0005a255,山岡鐵太郎,15
0005a483,frame,45,592,412,1108,,,,15
0005a484,text,945,923,998,1077,真剣に修業させていただきます,,,15
