id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b6c5,text,1509,797,1590,917,あいかわらず凄いですね先生,,,140
0005b6c6,text,61,482,109,682,お前の噺はしゃべるからつまらん,,,140
0005b6c7,frame,361,786,752,1114,,,,140
0005b6c8,body,1107,129,1333,307,,0005a275,other,140
0005b6c9,body,1311,304,1602,418,,0005a275,other,140
0005b6ca,frame,39,431,755,773,,,,140
0005b6cb,body,1260,786,1600,1109,,0005b6cc,三遊亭円朝,140
0005b6cd,text,390,92,442,253,桃太郎を練習してきたんですよ,,,140
0005b6ce,face,497,860,610,991,,0005b6cc,三遊亭円朝,140
0005b6cf,body,910,797,1232,1169,,0005a255,山岡鐵太郎,140
0005b6d0,body,157,435,576,772,,0005a255,山岡鐵太郎,140
0005b6d1,face,1425,409,1465,438,,0005a275,other,140
0005b6d2,body,426,106,656,414,,0005b6cc,三遊亭円朝,140
0005b6d3,face,1361,820,1457,949,,0005b6cc,三遊亭円朝,140
0005b6d4,body,1181,266,1331,437,,0005a275,other,140
0005b6d5,text,660,819,736,940,落語家に声を出さずにはなせと,,,140
0005b6d6,body,915,232,1222,462,,0005a275,other,140
0005b6d7,frame,895,46,1608,467,,,,140
0005b6d8,text,1457,107,1534,247,休み無く次から次へと相手を変えて打ち合う,,,140
0005b6d9,text,309,862,328,939,できるか,,,140
0005b6da,body,1165,345,1416,467,,0005a275,other,140
0005b6db,frame,898,483,1610,745,,,,140
0005b6dc,face,1204,559,1321,691,,0005a255,山岡鐵太郎,140
0005b6dd,body,1101,485,1576,743,,0005a255,山岡鐵太郎,140
0005b6de,frame,895,761,1242,1165,,,,140
0005b6df,face,141,831,262,1017,,0005a255,山岡鐵太郎,140
0005b6e0,body,1204,251,1281,346,,0005a275,other,140
0005b6e1,body,363,800,750,1109,,0005b6cc,三遊亭円朝,140
0005b6e2,body,1403,357,1610,464,,0005a275,other,140
0005b6e3,body,42,786,289,1114,,0005a255,山岡鐵太郎,140
0005b6e4,face,1024,858,1080,921,,0005a255,山岡鐵太郎,140
0005b6e5,text,59,837,108,975,そしたら認めてやる,,,140
0005b6e6,text,917,794,969,892,また桃太郎か？,,,140
0005b6e7,text,393,808,415,950,身ぶり手ぶりで,,,140
0005b6e8,text,1383,505,1428,549,ふう･･･,,,140
0005b6e9,face,505,128,552,198,,0005b6cc,三遊亭円朝,140
0005b6ea,text,942,169,1023,311,夕方には倒れる者が続出したという,,,140
0005b6eb,frame,43,48,753,418,,,,140
0005b6ec,face,224,467,506,706,,0005a255,山岡鐵太郎,140
0005b6ed,body,183,66,391,418,,0005a255,山岡鐵太郎,140
0005b6ee,text,688,85,736,268,あっしの噺は下手と言われましたのでね,,,140
0005b6ef,frame,1262,762,1603,1111,,,,140
0005b6f0,text,1306,1064,1484,1086,落語家三遊亭　円朝,,,140
0005b6f1,text,1195,804,1217,860,円朝か,,,140
0005b6f2,frame,41,789,345,1112,,,,140
0005b6f3,face,1157,247,1180,287,,0005a275,other,140
0005b6f4,text,584,490,723,729,役者はその身をなくし剣術使いはその剣をなくし噺家はその口をなくさなければ名人にはなれない,,,140
0005b6f5,body,1260,228,1413,319,,0005a275,other,140
0005b6f6,face,230,88,270,137,,0005a255,山岡鐵太郎,140
