id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a360,text,1559,123,1576,201,あーーっ,,,7
0005a361,body,133,341,582,845,,0005a255,山岡鐵太郎,7
0005a362,face,1110,70,1139,105,,0005a275,other,7
0005a363,frame,892,793,1604,1112,,,,7
0005a364,face,166,100,228,170,,0005a253,益満休之助,7
0005a365,body,143,74,401,325,,0005a253,益満休之助,7
0005a366,face,1246,120,1283,158,,0005a275,other,7
0005a367,body,1184,295,1600,614,,0005a255,山岡鐵太郎,7
0005a368,face,1504,981,1588,1076,,0005a255,山岡鐵太郎,7
0005a369,body,1161,63,1351,286,,0005a275,other,7
0005a36a,frame,419,0,756,327,,,,7
0005a36b,frame,0,342,757,1166,,,,7
0005a36c,body,1240,628,1499,774,,0005a275,other,7
0005a36d,face,1276,316,1353,401,,0005a255,山岡鐵太郎,7
0005a36e,body,435,9,755,328,,0005a255,山岡鐵太郎,7
0005a36f,frame,43,0,401,323,,,,7
0005a370,face,449,85,656,303,,0005a255,山岡鐵太郎,7
0005a371,face,1400,113,1437,151,,0005a275,other,7
0005a372,body,1276,631,1607,854,,0005a275,other,7
0005a373,face,1487,661,1563,748,,0005a275,other,7
0005a374,frame,891,50,1599,284,,,,7
0005a375,face,328,386,394,455,,0005a255,山岡鐵太郎,7
0005a376,frame,892,631,1604,853,,,,7
0005a377,face,1400,652,1440,703,,0005a275,other,7
0005a378,frame,892,305,1604,615,,,,7
0005a379,body,1345,77,1526,280,,0005a275,other,7
0005a37a,body,1493,953,1605,1109,,0005a255,山岡鐵太郎,7
0005a37b,text,952,93,1004,191,こらーーっ何をする,,,7
0005a37c,body,1083,52,1212,282,,0005a275,other,7
