id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a832,face,270,243,366,338,0005a255,山岡鐵太郎,,40
0005a833,frame,893,442,1653,1106,,,,40
0005a834,face,425,109,548,226,0005a255,山岡鐵太郎,,40
0005a835,face,1318,110,1405,217,0005a255,山岡鐵太郎,,40
0005a836,frame,0,708,762,1169,,,,40
0005a837,face,1209,689,1236,726,0005a275,other,,40
0005a838,text,53,821,138,1104,,,は･･･はいありがとうございました小野さま,40
0005a839,frame,897,284,1607,597,,,,40
0005a83a,body,912,66,1183,260,0005a275,other,,40
0005a83b,text,1540,571,1567,712,,,助けてーー,40
0005a83c,face,222,913,255,954,0005a83d,お英,,40
0005a83e,body,1193,679,1256,837,0005a275,other,,40
0005a83f,body,1134,280,1580,557,0005a255,山岡鐵太郎,,40
0005a840,body,280,823,563,1165,0005a255,山岡鐵太郎,,40
0005a841,face,104,334,195,422,0005a83d,お英,,40
0005a842,body,425,41,762,315,0005a255,山岡鐵太郎,,40
0005a843,text,1138,58,1220,143,,,は･･･早く弟たちの所へ,40
0005a844,text,1074,363,1100,507,,,きゃああ！！,40
0005a845,body,13,229,711,968,0005a83d,お英,,40
0005a846,body,122,129,711,971,0005a255,山岡鐵太郎,,40
0005a847,face,1246,280,1558,561,0005a255,山岡鐵太郎,,40
0005a848,face,1029,117,1080,184,0005a275,other,,40
0005a849,body,180,874,337,1168,0005a83d,お英,,40
0005a84a,body,1069,40,1590,262,0005a255,山岡鐵太郎,,40
0005a84b,face,1011,706,1081,784,0005a83d,お英,,40
0005a84c,frame,45,187,761,869,,,,40
0005a84d,frame,47,0,759,313,,,,40
0005a84e,body,926,661,1452,1097,0005a83d,お英,,40
0005a84f,face,343,863,388,918,0005a255,山岡鐵太郎,,40
0005a850,frame,895,40,1604,265,,,,40
0005a851,text,631,995,754,1112,,,ここなら安全だケガは無いか,40
0005a852,body,1209,686,1384,887,0005a275,other,,40
0005a853,text,696,96,723,207,,,危なーい,40
0005a854,face,1287,695,1318,736,0005a275,other,,40
0005a855,text,1555,96,1571,178,,,くそーっ,40
