id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a7e4,frame,897,500,1235,1113,,,,38
0005a7e5,body,211,1039,255,1139,0005a275,other,,38
0005a7e6,body,1262,320,1603,1111,0005a255,山岡鐵太郎,,38
0005a7e7,body,137,52,351,401,0005a4bd,井上清虎,,38
0005a7e8,text,59,54,138,372,,,まだお前の時代ではないこれ以上逆らうのは許さん！,38
0005a7e9,text,258,908,310,1005,,,吹きぬけてゆく,38
0005a7ea,text,487,530,510,572,,,あ･･･,38
0005a7eb,face,186,117,331,280,0005a4bd,井上清虎,,38
0005a7ec,text,693,816,712,894,,,心の中を,38
0005a7ed,frame,1251,0,1609,1109,,,,38
0005a7ee,frame,52,422,766,757,,,,38
0005a7ef,face,1029,588,1095,666,0005a4bd,井上清虎,,38
0005a7f0,text,700,120,749,222,,,し･･･しかし師匠,38
0005a7f1,text,1161,547,1211,747,,,お前の苦悩はいまの日本の苦悩でもあろう,38
0005a7f2,frame,47,652,764,1168,,,,38
0005a7f3,text,1073,283,1152,424,,,すでに世界に視野をおいでいるやつがいる,38
0005a7f4,body,341,719,415,819,0005a275,other,,38
0005a7f5,body,244,713,328,806,0005a275,other,,38
0005a7f6,face,1021,161,1092,227,0005a255,山岡鐵太郎,,38
0005a7f7,face,1281,541,1558,845,0005a255,山岡鐵太郎,,38
0005a7f8,text,911,548,964,689,,,だがお前はまだ未熟者,38
0005a7f9,body,926,60,1234,475,0005a255,山岡鐵太郎,,38
0005a7fa,body,594,572,746,757,0005a255,山岡鐵太郎,,38
0005a7fb,body,462,71,763,405,0005a255,山岡鐵太郎,,38
0005a7fc,face,336,467,398,531,0005a4bd,井上清虎,,38
0005a7fd,frame,53,44,445,400,,,,38
0005a7fe,face,591,602,658,705,0005a255,山岡鐵太郎,,38
0005a7ff,body,349,836,454,1073,0005a255,山岡鐵太郎,,38
0005a800,text,399,97,420,278,,,いいかげんにしろ！,38
0005a801,text,904,884,979,1043,,,攘夷かぶれして走りまわるより修業に励むことだ,38
0005a802,body,913,523,1235,1111,0005a4bd,井上清虎,,38
0005a803,frame,895,49,1232,477,,,,38
0005a804,text,457,822,511,922,,,怒りとむなしさが,38
0005a805,body,150,880,224,1055,0005a275,other,,38
0005a806,face,511,198,665,352,0005a255,山岡鐵太郎,,38
0005a807,body,126,439,405,687,0005a4bd,井上清虎,,38
0005a808,body,182,1025,260,1168,0005a275,other,,38
0005a809,text,918,259,938,305,,,あ･･･,38
0005a80a,body,544,776,603,954,0005a275,other,,38
0005a80b,text,1195,61,1216,206,,,日本だけでなく,38
0005a80c,body,136,1058,203,1167,0005a275,other,,38
0005a80d,body,496,939,565,1118,0005a275,other,,38
0005a80e,frame,464,42,766,404,,,,38
