id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005af2a,face,1190,359,1285,432,0005a255,山岡鐵太郎,,89
0005af2b,body,307,49,756,297,0005a255,山岡鐵太郎,,89
0005af2c,face,1410,942,1479,987,0005a255,山岡鐵太郎,,89
0005af2d,face,154,824,379,1108,0005accf,西郷隆盛,,89
0005af2e,face,1069,833,1246,1062,0005accf,西郷隆盛,,89
0005af2f,face,325,516,485,684,0005accf,西郷隆盛,,89
0005af30,frame,1252,675,1653,1111,,,,89
0005af31,body,259,464,545,687,0005accf,西郷隆盛,,89
0005af32,frame,888,675,1053,1113,,,,89
0005af33,text,390,777,503,940,,,慶喜公が将軍でなくなったいま･･･みんなが見放しておる中で,89
0005af34,body,890,696,1055,1114,0005a253,益満休之助,,89
0005af35,text,942,417,1106,600,,,臣下として主君一人に苦しみを負わせることはできぬと申しているのです,89
0005af36,frame,49,45,762,362,,,,89
0005af37,text,566,724,607,787,,,！！,89
0005af38,frame,494,708,765,1111,,,,89
0005af39,frame,49,205,765,444,,,,89
0005af3a,face,446,45,757,293,0005a255,山岡鐵太郎,,89
0005af3b,frame,888,51,1597,419,,,,89
0005af3c,frame,1074,674,1252,1113,,,,89
0005af3d,body,1074,718,1253,1113,0005accf,西郷隆盛,,89
0005af3e,frame,887,221,1653,674,,,,89
0005af3f,text,61,796,164,975,,,最後まで忠義を立てようとするお前様はまこと武士の鑑ーー,89
0005af40,text,1277,778,1328,878,,,忠義の道を立たせて･･･,89
0005af41,body,890,52,1304,420,0005accf,西郷隆盛,,89
0005af42,body,1166,247,1640,722,0005a255,山岡鐵太郎,,89
0005af43,text,31,416,252,599,,,お前様はわしに忠義をつくすとはどういうことか教えてくだされた慶喜公の処遇のことはわしがお引き受けします安心してくだされ,89
0005af44,face,915,822,1054,1012,0005a253,益満休之助,,89
0005af45,body,1264,775,1633,1102,0005a255,山岡鐵太郎,,89
0005af46,body,52,711,376,1111,0005accf,西郷隆盛,,89
0005af47,frame,49,461,765,690,,,,89
0005af48,face,530,841,760,1075,0005a255,山岡鐵太郎,,89
0005af49,text,1495,705,1600,862,,,わかってくだされどうぞ･･･,89
0005af4a,face,1116,95,1279,251,0005accf,西郷隆盛,,89
0005af4b,frame,47,707,471,1110,,,,89
0005af4c,body,494,713,763,1112,0005a255,山岡鐵太郎,,89
0005af4d,text,668,443,717,564,,,わかり申した山岡さん,89
0005af4e,text,1432,230,1510,371,,,帝のご命令をないがしろにするのではない,89
