id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ae69,face,920,548,991,626,0005a275,other,,84
0005ae6a,face,262,91,306,143,0005a275,other,,84
0005ae6b,face,267,362,294,396,0005ae1c,清水の次郎長,,84
0005ae6c,face,1069,566,1174,694,0005ae1c,清水の次郎長,,84
0005ae6d,body,1258,811,1603,1113,0005a255,山岡鐵太郎,,84
0005ae6e,face,1405,534,1510,640,0005a255,山岡鐵太郎,,84
0005ae6f,face,1303,914,1406,990,0005a255,山岡鐵太郎,,84
0005ae70,body,169,45,556,289,0005ae1c,清水の次郎長,,84
0005ae71,frame,894,811,1606,1112,,,,84
0005ae72,text,1562,507,1583,571,,,次郎長,84
0005ae73,frame,894,42,1603,419,,,,84
0005ae74,body,276,274,782,703,0005a255,山岡鐵太郎,,84
0005ae75,face,377,100,472,216,0005ae1c,清水の次郎長,,84
0005ae76,text,560,112,634,231,,,次はぜひ･･･剣術を教えて下せえまし,84
0005ae77,text,1559,855,1576,974,,,世話になった,84
0005ae78,face,443,375,585,529,0005a255,山岡鐵太郎,,84
0005ae79,frame,45,310,754,614,,,,84
0005ae7a,text,450,820,470,899,,,頼もう！,84
0005ae7b,body,1317,178,1386,419,0005a275,other,,84
0005ae7c,text,1257,528,1277,569,,,は？,84
0005ae7d,frame,280,704,758,1169,,,,84
0005ae7e,face,1046,925,1104,1042,0005ae1c,清水の次郎長,,84
0005ae7f,body,897,493,1067,794,0005a275,other,,84
0005ae80,text,1490,131,1569,290,,,あれが西郷さんが宿舎にしている松崎屋です,84
0005ae81,frame,894,440,1306,789,,,,84
0005ae82,body,933,898,1235,1109,0005ae1c,清水の次郎長,,84
0005ae83,text,96,122,170,238,,,あっしのはただのケンカ剣法ですが,84
0005ae84,text,51,717,127,837,,,山岡さんご無事でありましたか,84
0005ae85,frame,42,42,754,287,,,,84
0005ae86,text,705,85,725,148,,,必ず･･･,84
0005ae87,body,76,682,342,1111,0005a253,益満休之助,,84
0005ae88,body,159,56,320,288,0005a275,other,,84
0005ae89,text,973,213,1053,313,,,あっしはここで失礼しますが,84
0005ae8a,body,1327,464,1603,788,0005a255,山岡鐵太郎,,84
0005ae8b,body,1392,171,1465,415,0005a275,other,,84
0005ae8c,body,313,323,419,586,0005a275,other,,84
0005ae8d,text,1176,857,1226,979,,,命があったらまた会おうぞ,84
0005ae8e,face,177,725,239,788,0005a253,益満休之助,,84
0005ae8f,text,681,375,731,516,,,この時清水の次郎長四十九歳,84
0005ae90,body,108,320,229,612,0005a275,other,,84
0005ae91,text,299,687,318,787,,,おーーーーっ,84
0005ae92,body,933,483,1305,787,0005ae1c,清水の次郎長,,84
0005ae93,body,173,326,355,618,0005ae1c,清水の次郎長,,84
0005ae94,text,48,410,98,532,,,男と男の遭遇であった,84
0005ae95,frame,1331,442,1606,791,,,,84
0005ae96,frame,41,635,348,1117,,,,84
