id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a2dc,face,454,103,531,208,0005a2aa,篠原冬一郎,,4
0005a2dd,face,415,331,744,581,0005a255,山岡鐵太郎,,4
0005a2de,face,183,149,260,233,0005a275,other,,4
0005a2df,text,711,92,731,136,,,ん？,4
0005a2e0,frame,1430,646,1608,1111,,,,4
0005a2e1,body,126,77,347,432,0005a275,other,,4
0005a2e2,face,1267,120,1524,367,0005a255,山岡鐵太郎,,4
0005a2e3,body,1100,391,1207,572,0005a2aa,篠原冬一郎,,4
0005a2e4,text,1537,474,1586,572,,,あの隊長は誰だ,4
0005a2e5,body,413,327,740,578,0005a255,山岡鐵太郎,,4
0005a2e6,body,133,602,695,1169,0005a255,山岡鐵太郎,,4
0005a2e7,frame,898,273,1607,629,,,,4
0005a2e8,body,1022,399,1109,574,0005a275,other,,4
0005a2e9,body,1191,364,1468,627,0005a253,益満休之助,,4
0005a2ea,body,39,239,228,469,0005a275,other,,4
0005a2eb,body,1140,679,1405,1107,0005a253,益満休之助,,4
0005a2ec,text,1158,720,1175,758,,,え？,4
0005a2ed,body,1244,46,1591,402,0005a255,山岡鐵太郎,,4
0005a2ee,body,901,656,1122,1109,0005a255,山岡鐵太郎,,4
0005a2ef,text,1353,655,1401,837,,,そんなことより早く行きましょう･･･,4
0005a2f0,face,1231,710,1308,821,0005a253,益満休之助,,4
0005a2f1,face,1441,791,1573,1030,0005a255,山岡鐵太郎,,4
0005a2f2,text,1095,352,1115,416,,,ワッハッハッ,4
0005a2f3,body,1429,660,1608,1111,0005a255,山岡鐵太郎,,4
0005a2f4,frame,41,51,754,471,,,,4
0005a2f5,face,1318,425,1427,549,0005a253,益満休之助,,4
0005a2f6,text,974,76,1127,244,,,江戸を火の海だと！？,4
0005a2f7,text,86,743,156,961,,,駿府の大総督府へまかり通る！！,4
0005a2f8,body,319,46,732,409,0005a2aa,篠原冬一郎,,4
0005a2f9,frame,1143,649,1412,1109,,,,4
0005a2fa,text,650,659,722,934,,,朝敵　徳川慶喜の家来山岡鐵太郎,4
0005a2fb,frame,0,588,753,1168,,,,4
0005a2fc,face,114,321,203,417,0005a275,other,,4
0005a2fd,frame,899,46,1605,401,,,,4
0005a2fe,text,1569,695,1590,832,,,西郷隆盛の･･････,4
0005a2ff,frame,898,646,1124,1107,,,,4
0005a300,face,296,753,528,1036,0005a255,山岡鐵太郎,,4
0005a301,text,913,308,992,586,,,たしか西郷隆盛の腹心の部下篠原冬一郎です,4
0005a302,frame,36,331,752,589,,,,4
