id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ac70,frame,296,45,759,354,,,,70
0005ac71,text,922,74,1040,95,どっりやーっ,,,70
0005ac72,body,49,44,214,353,,0005a4bd,井上清虎,70
0005ac73,text,38,887,117,1047,どうぞここへ入門させてください,,,70
0005ac74,face,1447,168,1488,221,,0005ac0c,浅利又七郎,70
0005ac75,body,955,48,1288,269,,0005a255,山岡鐵太郎,70
0005ac76,frame,46,747,433,1106,,,,70
0005ac77,body,179,863,430,1104,,0005a255,山岡鐵太郎,70
0005ac78,face,338,438,378,487,,0005a255,山岡鐵太郎,70
0005ac79,face,1443,675,1510,745,,0005ac0c,浅利又七郎,70
0005ac7a,body,103,382,228,532,,0005a275,other,70
0005ac7b,body,1101,295,1609,500,,0005ac0c,浅利又七郎,70
0005ac7c,frame,901,48,1609,271,,,,70
0005ac7d,body,183,404,391,713,,0005a255,山岡鐵太郎,70
0005ac7e,body,119,755,293,1103,,0005ac0c,浅利又七郎,70
0005ac7f,body,486,378,635,722,,0005ac0c,浅利又七郎,70
0005ac80,body,1358,149,1562,271,,0005ac0c,浅利又七郎,70
0005ac81,face,1141,298,1529,499,,0005ac0c,浅利又七郎,70
0005ac82,frame,47,45,277,355,,,,70
0005ac83,text,1457,63,1533,83,でやーっ,,,70
0005ac84,frame,49,380,759,722,,,,70
0005ac85,body,384,374,511,548,,0005a275,other,70
0005ac86,body,238,382,361,547,,0005a275,other,70
0005ac87,face,525,856,675,1027,,0005a255,山岡鐵太郎,70
0005ac88,frame,453,747,761,1103,,,,70
0005ac89,text,365,812,415,931,まいりました浅利先生,,,70
0005ac8a,body,526,385,647,539,,0005a275,other,70
0005ac8b,face,529,413,566,472,,0005ac0c,浅利又七郎,70
0005ac8c,body,298,46,752,352,,0005a255,山岡鐵太郎,70
0005ac8d,face,1100,87,1142,156,,0005a255,山岡鐵太郎,70
0005ac8e,frame,897,516,1609,1169,,,,70
0005ac8f,frame,898,295,1607,499,,,,70
0005ac90,face,572,52,641,125,,0005a255,山岡鐵太郎,70
0005ac91,face,70,132,198,285,,0005a4bd,井上清虎,70
0005ac92,body,1230,584,1608,1168,,0005ac0c,浅利又七郎,70
0005ac93,body,454,746,682,1103,,0005a255,山岡鐵太郎,70
0005ac94,face,200,780,238,826,,0005ac0c,浅利又七郎,70
0005ac95,face,1172,576,1232,660,,0005a255,山岡鐵太郎,70
0005ac96,body,870,545,1410,1164,,0005a255,山岡鐵太郎,70
