id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b2b0,text,541,918,650,1056,側近の者もこまり果て皇后は大いに心痛されていた,,,111
0005b2b1,text,646,111,723,251,後に重厚謹厳な名天皇となる明治天皇も,,,111
0005b2b2,body,930,344,1607,660,,0005a255,山岡鐵太郎,111
0005b2b3,body,1061,873,1332,1110,,0005b0c3,明治天皇,111
0005b2b4,body,1271,700,1431,1039,,0005a255,山岡鐵太郎,111
0005b2b5,face,1013,479,1129,582,,0005a255,山岡鐵太郎,111
0005b2b6,frame,898,302,1606,657,,,,111
0005b2b7,text,666,384,717,562,鐵太郎が出仕していたお若い頃は,,,111
0005b2b8,face,959,700,993,735,,0005a275,other,111
0005b2b9,text,1303,414,1352,554,民族の危機たるこの時期に,,,111
0005b2ba,face,1042,142,1185,316,,0005b0c3,明治天皇,111
0005b2bb,body,1341,76,1605,373,,0005a255,山岡鐵太郎,111
0005b2bc,body,903,74,1183,321,,0005b0c3,明治天皇,111
0005b2bd,text,905,328,1012,486,このような天皇を戴けて大和民族は幸せと思わねばならぬ,,,111
0005b2be,frame,0,0,760,1169,,,,111
0005b2bf,text,1520,413,1567,551,心をこめておつかえしよう,,,111
0005b2c0,face,432,164,508,253,,0005b0c3,明治天皇,111
0005b2c1,text,1488,78,1565,216,陛下のほうから友と言ってくだされた,,,111
0005b2c2,face,1367,111,1422,173,,0005a255,山岡鐵太郎,111
0005b2c3,body,898,672,1014,1075,,0005a275,other,111
0005b2c4,text,638,674,718,774,子供っぽいいたずらと大酒乱酔で,,,111
0005b2c5,text,1238,109,1289,227,なんとお心の広い,,,111
0005b2c6,frame,895,45,1607,371,,,,111
0005b2c7,frame,901,678,1606,1111,,,,111
0005b2c8,body,1480,753,1605,1110,,0005a275,other,111
0005b2c9,text,1220,847,1271,986,よろしくお願い申しあげます,,,111
0005b2ca,text,1457,798,1477,836,陛下,,,111
0005b2cb,body,99,88,634,1017,,0005b0c3,明治天皇,111
