id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a69a,text,1444,610,1475,697,頼もう,,,30
0005a69b,text,1017,316,1067,473,師範のうではどれほどのものか,,,30
0005a69c,body,1331,98,1447,272,,0005a255,山岡鐵太郎,30
0005a69d,frame,1424,559,1653,1107,,,,30
0005a69e,body,135,735,548,1108,,0005a275,other,30
0005a69f,body,276,295,389,459,,0005a275,other,30
0005a6a0,text,619,891,739,1051,立ちあい剣先をあわせるだけで相手の技量が読めてしまう,,,30
0005a6a1,face,1259,621,1293,655,,0005a255,山岡鐵太郎,30
0005a6a2,body,649,308,749,475,,0005a275,other,30
0005a6a3,body,538,153,655,506,,0005a275,other,30
0005a6a4,text,363,511,384,612,この程度か,,,30
0005a6a5,text,1346,624,1395,702,修行中の身です,,,30
0005a6a6,face,1483,724,1632,887,,0005a255,山岡鐵太郎,30
0005a6a7,body,1452,630,1653,1106,,0005a255,山岡鐵太郎,30
0005a6a8,frame,898,559,1411,1113,,,,30
0005a6a9,body,1188,587,1359,1076,,0005a255,山岡鐵太郎,30
0005a6aa,body,205,298,269,459,,0005a275,other,30
0005a6ab,face,1108,726,1148,797,,0005a275,other,30
0005a6ac,frame,45,526,755,847,,,,30
0005a6ad,text,1431,1019,1457,1072,おう,,,30
0005a6ae,face,422,563,704,810,,0005a255,山岡鐵太郎,30
0005a6af,text,1560,97,1579,219,強くなりたい,,,30
0005a6b0,face,191,145,214,180,,0005a255,山岡鐵太郎,30
0005a6b1,body,126,121,267,492,,0005a255,山岡鐵太郎,30
0005a6b2,face,1342,334,1380,371,,0005a255,山岡鐵太郎,30
0005a6b3,face,1334,136,1385,214,,0005a255,山岡鐵太郎,30
0005a6b4,text,1136,603,1184,722,一手ご指南たまわりたい,,,30
0005a6b5,frame,902,297,1612,541,,,,30
0005a6b6,body,418,529,754,844,,0005a255,山岡鐵太郎,30
0005a6b7,body,45,288,136,455,,0005a275,other,30
0005a6b8,text,33,754,152,1079,幾万もの試合をしてきた体験が･･･教えてくれるというが･･･,,,30
0005a6b9,body,424,305,544,468,,0005a275,other,30
0005a6ba,text,1151,83,1260,206,苦心すれば凡庸な者でも天才の域に近づけるはず,,,30
0005a6bb,frame,43,690,759,1108,,,,30
0005a6bc,text,1534,325,1557,401,町道場か,,,30
0005a6bd,face,190,798,284,898,,0005a275,other,30
0005a6be,text,368,98,388,180,なんだ･･･,,,30
0005a6bf,frame,47,45,756,510,,,,30
0005a6c0,body,1292,301,1408,393,,0005a255,山岡鐵太郎,30
0005a6c1,frame,902,51,1611,277,,,,30
0005a6c2,body,1045,700,1201,1109,,0005a275,other,30
0005a6c3,text,921,768,971,890,よろしいお入りなされ,,,30
0005a6c4,text,240,530,257,650,先が見えたな,,,30
