id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005af4f,face,1187,852,1213,886,0005a255,山岡鐵太郎,,90
0005af50,face,1121,498,1394,771,0005a255,山岡鐵太郎,,90
0005af51,body,1173,60,1576,469,0005accf,西郷隆盛,,90
0005af52,frame,891,789,1600,1113,,,,90
0005af53,face,1090,842,1125,873,0005a253,益満休之助,,90
0005af54,text,59,930,135,1087,,,すぐ上野の御前様（慶喜公）にお知らせしよう！,90
0005af55,body,180,587,448,951,0005ad7b,勝海舟,,90
0005af56,body,316,56,491,361,0005a255,山岡鐵太郎,,90
0005af57,text,1476,879,1557,1039,,,慶喜公へのご処置はもちろん日本の未来すら,90
0005af58,body,590,55,731,281,0005a253,益満休之助,,90
0005af59,face,1112,117,1161,198,0005a255,山岡鐵太郎,,90
0005af5a,body,919,64,1261,470,0005a255,山岡鐵太郎,,90
0005af5b,text,1455,99,1579,386,,,どうぞ慶喜公を最後まで守ってあげてくださいありがとうごわす,90
0005af5c,frame,895,489,1600,773,,,,90
0005af5d,text,897,831,1038,1059,,,四民平等（身分の上下の無い）な新しい世の中に作りかえてくれるかもしれない･･･希望の灯に見える,90
0005af5e,text,910,550,991,689,,,この人なら信じてまかせていい気がする,90
0005af5f,frame,46,588,473,1113,,,,90
0005af60,frame,47,46,760,568,,,,90
0005af61,frame,491,588,762,1110,,,,90
0005af62,body,234,793,466,1112,0005a255,山岡鐵太郎,,90
0005af63,face,1306,99,1380,199,0005accf,西郷隆盛,,90
0005af64,frame,892,46,1602,468,,,,90
0005af65,face,321,76,350,109,0005a255,山岡鐵太郎,,90
0005af66,text,378,622,459,722,,,よくやってくれた山岡さん,90
0005af67,face,1300,851,1324,895,0005accf,西郷隆盛,,90
0005af68,body,52,635,206,987,0005a275,other,,90
0005af69,face,277,631,329,675,0005ad7b,勝海舟,,90
0005af6a,body,1050,822,1152,1047,0005a253,益満休之助,,90
0005af6b,body,1119,830,1266,1087,0005a255,山岡鐵太郎,,90
0005af6c,body,955,491,1407,767,0005a255,山岡鐵太郎,,90
0005af6d,face,606,80,633,102,0005a253,益満休之助,,90
0005af6e,face,128,674,166,722,0005a275,other,,90
0005af6f,body,1222,833,1415,1102,0005accf,西郷隆盛,,90
0005af70,text,1493,561,1571,685,,,なんという･･･誠実で純粋な人だ,90
