id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ac4e,face,1350,426,1449,543,0005ac0c,浅利又七郎,,69
0005ac4f,face,247,414,508,682,0005a255,山岡鐵太郎,,69
0005ac50,face,1216,102,1316,231,0005a255,山岡鐵太郎,,69
0005ac51,text,281,72,298,173,,,くそーーーっ,69
0005ac52,frame,900,279,1653,1169,,,,69
0005ac53,text,977,85,1081,234,,,トウリヤーー,69
0005ac54,body,1255,294,1653,852,0005ac0c,浅利又七郎,,69
0005ac55,body,945,368,1287,750,0005a255,山岡鐵太郎,,69
0005ac56,body,1429,667,1653,1165,0005a255,山岡鐵太郎,,69
0005ac57,body,1292,737,1607,1169,0005ac0c,浅利又七郎,,69
0005ac58,body,891,668,1135,1169,0005a255,山岡鐵太郎,,69
0005ac59,frame,905,45,1610,506,,,,69
0005ac5a,body,1134,45,1591,474,0005a255,山岡鐵太郎,,69
0005ac5b,face,1184,710,1226,774,0005ac0c,浅利又七郎,,69
0005ac5c,text,56,248,104,386,,,軽くいなされてしまう,69
0005ac5d,frame,356,638,759,1107,,,,69
0005ac5e,face,991,426,1060,502,0005a255,山岡鐵太郎,,69
0005ac5f,text,236,982,316,1095,,,浅利先生は呼吸ひとつ乱れていない,69
0005ac60,body,1072,664,1331,1169,0005ac0c,浅利又七郎,,69
0005ac61,face,479,806,653,991,0005ac0c,浅利又七郎,,69
0005ac62,face,945,706,985,754,0005a255,山岡鐵太郎,,69
0005ac63,body,359,666,750,1102,0005ac0c,浅利又七郎,,69
0005ac64,face,94,786,235,947,0005a4bd,井上清虎,,69
0005ac65,body,46,721,337,1112,0005a4bd,井上清虎,,69
0005ac66,face,460,136,540,236,0005ac0c,浅利又七郎,,69
0005ac67,text,298,751,317,831,,,さすがだ,69
0005ac68,body,104,410,517,702,0005a255,山岡鐵太郎,,69
0005ac69,face,1524,719,1568,767,0005a255,山岡鐵太郎,,69
0005ac6a,face,119,134,189,222,0005a255,山岡鐵太郎,,69
0005ac6b,body,328,44,734,383,0005ac0c,浅利又七郎,,69
0005ac6c,frame,47,42,759,384,,,,69
0005ac6d,frame,46,697,336,1110,,,,69
0005ac6e,frame,43,409,759,721,,,,69
0005ac6f,body,46,73,315,381,0005a255,山岡鐵太郎,,69
