id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b55d,face,547,190,620,290,0005b533,平沼専蔵,,129
0005b55e,text,577,425,733,604,,,禅に通じる無の心です私心なく公明正大にやるべきことをやる,129
0005b55f,face,349,440,488,583,0005b533,平沼専蔵,,129
0005b560,text,288,1040,307,1080,,,え！,129
0005b561,frame,888,895,1598,1116,,,,129
0005b562,body,176,392,586,613,0005b533,平沼専蔵,,129
0005b563,text,473,76,497,234,,,商人でありながら,129
0005b564,text,1534,538,1610,778,,,これではダメだと悟り自分はまず前後のことを考えて決断しておき,129
0005b565,face,1198,205,1301,308,0005b533,平沼専蔵,,129
0005b566,frame,43,625,756,777,,,,129
0005b567,body,324,631,680,776,0005a255,山岡鐵太郎,,129
0005b568,frame,47,392,755,617,,,,129
0005b569,text,348,76,397,258,,,こんな深い極意をつかんでいたのか？,129
0005b56a,body,980,132,1541,867,0005b533,平沼専蔵,,129
0005b56b,body,520,153,724,376,0005b533,平沼専蔵,,129
0005b56c,body,942,892,1432,1114,0005a255,山岡鐵太郎,,129
0005b56d,frame,47,790,755,1049,,,,129
0005b56e,text,722,76,738,157,,,な･･･んと,129
0005b56f,text,115,771,148,925,,,見・え・た！,129
0005b570,face,400,651,638,770,0005a255,山岡鐵太郎,,129
0005b571,face,289,800,618,1028,0005a255,山岡鐵太郎,,129
0005b572,frame,47,49,756,376,,,,129
0005b573,body,190,793,653,1030,0005a255,山岡鐵太郎,,129
0005b574,text,898,523,972,784,,,一たん仕事に手をつけたら結果に執着せずずんずんやることにしました,129
0005b575,text,962,63,1043,303,,,儲けようとすると胸が騒ぎ損をしてはと思うと萎縮してしまいます,129
0005b576,body,50,87,296,374,0005a255,山岡鐵太郎,,129
0005b577,body,130,979,301,1117,0005b533,平沼専蔵,,129
0005b578,frame,886,0,1653,352,,,,129
0005b579,face,1063,894,1386,1113,0005a255,山岡鐵太郎,,129
0005b57a,text,1480,56,1553,299,,,大商売をしようと思ったら勝負にびくびくしていては駄目です,129
0005b57b,text,85,409,195,609,,,すると･･･どの事業も成功し商人の部類に入ることができました,129
0005b57c,face,177,1029,261,1107,0005b533,平沼専蔵,,129
0005b57d,frame,49,970,758,1115,,,,129
0005b57e,frame,885,367,1653,878,,,,129
0005b57f,face,157,138,227,219,0005a255,山岡鐵太郎,,129
