id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ac0a,body,458,276,612,549,0005a255,山岡鐵太郎,,67
0005ac0b,face,1061,438,1134,526,0005ac0c,浅利又七郎,,67
0005ac0d,face,538,299,562,341,0005a255,山岡鐵太郎,,67
0005ac0e,body,1349,598,1604,1059,0005a255,山岡鐵太郎,,67
0005ac0f,text,1209,198,1280,335,,,井上清虎に連れていかれた浅利道場で,67
0005ac10,frame,457,590,758,1167,,,,67
0005ac11,text,1365,447,1408,588,,,浅利又七郎との出会いであった,67
0005ac12,text,186,94,236,238,,,一方浅利又七郎円熟の四十二歳,67
0005ac13,body,2,724,161,1169,0005a4bd,井上清虎,,67
0005ac14,body,578,277,684,467,0005a275,other,,67
0005ac15,text,948,223,991,342,,,立ちあうことになった,67
0005ac16,body,424,268,552,478,0005a275,other,,67
0005ac17,frame,894,48,1325,1109,,,,67
0005ac18,body,166,280,291,472,0005a275,other,,67
0005ac19,body,45,286,163,479,0005a275,other,,67
0005ac1a,body,476,697,756,1168,0005ac0c,浅利又七郎,,67
0005ac1b,body,177,809,442,1166,0005a255,山岡鐵太郎,,67
0005ac1c,frame,0,44,760,566,,,,67
0005ac1d,body,70,281,230,562,0005ac0c,浅利又七郎,,67
0005ac1e,face,28,823,133,925,0005a4bd,井上清虎,,67
0005ac1f,face,480,804,709,1054,0005ac0c,浅利又七郎,,67
0005ac20,face,124,305,153,347,0005ac0c,浅利又七郎,,67
0005ac21,text,1473,353,1515,491,,,鐵太郎にとって最大の出来事は,67
0005ac22,body,294,279,428,477,0005a275,other,,67
0005ac23,text,1492,67,1588,246,,,八ヶ月にわたる幽閉の間にも世情は激変していたがーー,67
0005ac24,frame,0,588,157,1165,,,,67
0005ac25,text,200,610,407,811,,,いくら高名な剣士でも体力では俺のほうがすぐれている勝負が長びけば疲れてついて来れまい,67
0005ac26,frame,1341,42,1607,1104,,,,67
0005ac27,frame,176,587,442,1167,,,,67
0005ac28,face,230,935,368,1078,0005a255,山岡鐵太郎,,67
0005ac29,text,689,598,737,781,,,では一手お相手仕りましょう,67
0005ac2a,body,892,346,1320,1061,0005ac0c,浅利又七郎,,67
0005ac2b,text,595,108,675,228,,,時に鐵太郎若さあふれる二十八歳,67
0005ac2c,face,1451,649,1504,707,0005a255,山岡鐵太郎,,67
