id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b468,body,1246,110,1476,502,0005a255,山岡鐵太郎,,122
0005b469,face,1480,404,1560,482,0005a255,山岡鐵太郎,,122
0005b46a,text,906,313,1013,431,,,女官たちをからかい皇后の心痛ははかりしれぬ,122
0005b46b,frame,894,518,1604,716,,,,122
0005b46c,face,1161,585,1209,643,0005a255,山岡鐵太郎,,122
0005b46d,body,1139,786,1415,1116,0005a255,山岡鐵太郎,,122
0005b46e,text,1345,742,1427,862,,,おそれながら酒をお断ち下さい,122
0005b46f,text,685,563,737,721,,,陛下がおやめになるなら,122
0005b470,text,324,52,456,176,,,山岡･･･そなたも朕に負けぬ酒豪だと聞いているぞ,122
0005b471,text,57,37,106,176,,,そなたこそやめられるのか,122
0005b472,face,1519,128,1554,170,0005a275,other,,122
0005b473,face,1159,201,1199,252,0005a275,other,,122
0005b474,face,917,848,1105,1070,0005a255,山岡鐵太郎,,122
0005b475,text,1152,765,1204,860,,,一年･･･いえせめて半年,122
0005b476,frame,42,504,756,773,,,,122
0005b477,text,141,532,194,674,,,この山岡も必ず断ちましょう,122
0005b478,body,70,501,753,775,0005a255,山岡鐵太郎,,122
0005b479,body,1351,338,1653,1168,0005a255,山岡鐵太郎,,122
0005b47a,frame,894,730,1124,1115,,,,122
0005b47b,body,898,754,1124,1114,0005a255,山岡鐵太郎,,122
0005b47c,body,1087,547,1246,711,0005a255,山岡鐵太郎,,122
0005b47d,text,1289,590,1340,650,,,なんと申した,122
0005b47e,text,1006,598,1026,639,,,山岡,122
0005b47f,face,1240,844,1320,928,0005a255,山岡鐵太郎,,122
0005b480,frame,0,0,828,505,,,,122
0005b481,text,670,826,748,907,,,わかったそれほど言うなら,122
0005b482,text,397,820,448,995,,,ただし･･･半年だけだいいな？,122
0005b483,body,1045,152,1217,497,0005a275,other,,122
0005b484,frame,892,49,1602,499,,,,122
0005b485,frame,388,797,758,1107,,,,122
0005b486,body,361,46,741,500,0005a255,山岡鐵太郎,,122
0005b487,face,129,852,290,998,0005a255,山岡鐵太郎,,122
0005b488,body,1483,87,1601,295,0005a275,other,,122
0005b489,frame,1140,730,1604,1114,,,,122
0005b48a,text,1219,66,1264,184,,,陛下は酒量が多すぎる,122
0005b48b,text,63,822,85,862,,,陛下,122
0005b48c,face,502,860,649,1039,0005a255,山岡鐵太郎,,122
0005b48d,face,531,98,598,169,0005a255,山岡鐵太郎,,122
0005b48e,face,1339,149,1384,208,0005a255,山岡鐵太郎,,122
0005b48f,face,241,113,292,197,0005a255,山岡鐵太郎,,122
0005b490,face,269,518,584,758,0005a255,山岡鐵太郎,,122
0005b491,body,47,791,367,1108,0005a255,山岡鐵太郎,,122
0005b492,body,389,795,755,1105,0005a255,山岡鐵太郎,,122
0005b493,body,1234,327,1390,501,0005a275,other,,122
0005b494,text,1033,82,1082,221,,,毎夜一升以上はお飲みになる,122
0005b495,frame,46,793,366,1112,,,,122
0005b496,body,28,45,401,499,0005a255,山岡鐵太郎,,122
0005b497,text,1087,1046,1106,1087,,,む･･･,122
