id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b59d,text,915,939,993,1100,あれは確かに禅の悟りであった気がする,,,131
0005b59e,body,175,377,704,744,,0005a255,山岡鐵太郎,131
0005b59f,text,276,111,324,174,剣にも･････････,,,131
0005b5a0,body,339,41,759,345,,0005a255,山岡鐵太郎,131
0005b5a1,face,262,454,575,717,,0005a255,山岡鐵太郎,131
0005b5a2,face,536,813,552,843,,0005a255,山岡鐵太郎,131
0005b5a3,text,708,853,730,894,翌日,,,131
0005b5a4,frame,50,769,763,1108,,,,131
0005b5a5,text,916,584,1057,726,けれど峠で空を突く美しき富士山を見て自分の小ささを思い知った,,,131
0005b5a6,body,1421,522,1653,1132,,0005a255,山岡鐵太郎,131
0005b5a7,frame,50,42,762,346,,,,131
0005b5a8,text,1508,95,1588,231,遠路禅に通っていたのに,,,131
0005b5a9,text,700,82,720,184,禅の悟りを,,,131
0005b5aa,face,443,73,549,172,,0005a255,山岡鐵太郎,131
0005b5ab,text,671,464,722,625,動く禅とはすなわち気合なり,,,131
0005b5ac,text,83,478,190,683,さては無敵の極意を得ることができたのか,,,131
0005b5ad,frame,900,0,1653,1169,,,,131
0005b5ae,body,469,797,597,1109,,0005a255,山岡鐵太郎,131
0005b5af,text,251,845,324,983,門人の籠手田安定と立ち合ってみる,,,131
0005b5b0,text,1306,103,1415,267,和尚の言動にハラを立ててもう通うまいと誓って寺を出た,,,131
0005b5b1,body,96,852,234,1110,,0005b5b2,籠手田安定,131
0005b5b3,frame,50,371,764,744,,,,131
0005b5b4,face,147,863,173,901,,0005b5b2,籠手田安定,131
0005b5b5,text,1256,501,1329,887,晴てよし曇りてもよし不二の山元の姿はかはらさりけり,,,131
