id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a303,body,368,684,692,1110,0005a285,中村半次郎,,5
0005a304,face,200,768,300,935,0005a2aa,篠原冬一郎,,5
0005a305,body,76,722,360,1108,0005a2aa,篠原冬一郎,,5
0005a306,body,933,443,1141,773,0005a255,山岡鐵太郎,,5
0005a307,text,159,469,220,582,,,よ･･･慶喜ーーーっ,5
0005a308,text,1227,445,1325,679,,,ご･･･ごくろう通ってよろしい,5
0005a309,face,1368,95,1464,219,0005a2aa,篠原冬一郎,,5
0005a30a,text,51,98,101,199,,,徳川慶喜の家来と,5
0005a30b,body,153,127,336,388,0005a275,other,,5
0005a30c,body,1069,52,1203,224,0005a275,other,,5
0005a30d,body,653,747,753,1107,0005a283,村田新八,,5
0005a30e,frame,906,210,1614,422,,,,5
0005a30f,text,694,473,718,578,,,ぎえーっ,5
0005a310,body,1459,473,1557,694,0005a275,other,,5
0005a311,face,493,143,580,250,0005a2aa,篠原冬一郎,,5
0005a312,body,1033,786,1133,1048,0005a255,山岡鐵太郎,,5
0005a313,face,684,790,722,836,0005a283,村田新八,,5
0005a314,body,1313,786,1585,1110,0005a255,山岡鐵太郎,,5
0005a315,body,38,837,213,1107,0005a275,other,,5
0005a316,face,1069,465,1111,529,0005a255,山岡鐵太郎,,5
0005a317,body,1112,929,1269,1104,0005a253,益満休之助,,5
0005a318,text,1547,316,1573,407,,,げーーっ,5
0005a319,frame,906,433,1612,768,,,,5
0005a31a,frame,1306,783,1618,1109,,,,5
0005a31b,face,1417,836,1520,986,0005a255,山岡鐵太郎,,5
0005a31c,text,611,667,632,805,,,陣を破られた！！,5
0005a31d,face,1100,110,1195,221,0005a275,other,,5
0005a31e,frame,42,45,752,387,,,,5
0005a31f,face,1462,498,1503,551,0005a275,other,,5
0005a320,frame,41,668,754,1111,,,,5
0005a321,body,1342,525,1521,768,0005a2aa,篠原冬一郎,,5
0005a322,body,1295,53,1608,278,0005a2aa,篠原冬一郎,,5
0005a323,text,346,83,366,183,,,た･･･たしか,5
0005a324,frame,42,406,750,658,,,,5
0005a325,face,500,740,553,803,0005a285,中村半次郎,,5
0005a326,face,349,421,589,657,0005a2aa,篠原冬一郎,,5
0005a327,face,1383,551,1432,638,0005a2aa,篠原冬一郎,,5
0005a328,face,206,187,280,280,0005a275,other,,5
0005a329,body,42,198,180,390,0005a275,other,,5
0005a32a,text,965,235,997,400,,,バ･･･バカか！！,5
0005a32b,text,661,86,729,323,,,おい･･･いまのヤツ何て言った,5
0005a32c,face,1529,598,1570,661,0005a275,other,,5
0005a32d,face,1126,268,1244,406,0005a253,益満休之助,,5
0005a32e,face,108,902,211,1085,0005a275,other,,5
0005a32f,body,159,407,655,655,0005a2aa,篠原冬一郎,,5
0005a330,text,1570,847,1590,929,,,それでは,5
0005a331,frame,906,51,1612,277,,,,5
0005a332,body,1100,234,1491,424,0005a253,益満休之助,,5
0005a333,body,1513,572,1615,770,0005a275,other,,5
0005a334,body,334,80,733,386,0005a2aa,篠原冬一郎,,5
0005a335,frame,905,786,1297,1112,,,,5
0005a336,text,304,957,384,1094,,,いまここに大男が来なかったか！？,5
0005a337,face,77,257,169,383,0005a275,other,,5
