id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b667,text,530,55,549,135,お英さん,,,137
0005b668,body,988,100,1163,365,,0005b1a6,圭子,137
0005b669,body,148,378,402,701,,0005a83d,お英,137
0005b66a,body,870,699,1244,1168,,0005a83d,お英,137
0005b66b,body,45,711,396,1113,,0005a255,山岡鐵太郎,137
0005b66c,frame,45,711,761,1107,,,,137
0005b66d,body,1017,129,1362,1029,,0005a83d,お英,137
0005b66e,face,1004,216,1116,314,,0005b1a6,圭子,137
0005b66f,body,512,822,606,1109,,0005a83d,お英,137
0005b670,body,540,44,761,346,,0005aaf0,お澪,137
0005b671,face,534,458,575,495,,0005aaf0,お澪,137
0005b672,body,602,822,714,1112,,0005aaf0,お澪,137
0005b673,face,223,804,400,996,,0005a255,山岡鐵太郎,137
0005b674,text,1466,77,1591,469,妹お圭の夫石坂周造が石油事業に失敗して･･･鐵舟は石坂の保証人になっていたので三十万円もの借金を背負ってしまったのです,,,137
0005b675,text,888,386,1100,645,宮内省からは毎月三百五十円の高給をいただいておりましたがそのうち毎月二百円を十年間にわたってさしおさえられてしまったのです,,,137
0005b676,text,1458,606,1586,813,そんな大変な中からわが夫泥舟も毎月三十円いただいていたのですね,,,137
0005b677,text,421,397,456,453,ほほ･･,,,137
0005b678,face,869,164,981,286,,0005b1b7,石坂周造,137
0005b679,face,952,840,1111,1007,,0005a83d,お英,137
0005b67a,face,1180,204,1247,280,,0005a83d,お英,137
0005b67b,body,56,45,364,336,,0005a83d,お英,137
0005b67c,frame,50,45,507,343,,,,137
0005b67d,face,566,165,697,312,,0005aaf0,お澪,137
0005b67e,frame,520,44,756,345,,,,137
0005b67f,face,1358,848,1522,1006,,0005aaf0,お澪,137
0005b680,face,1328,178,1397,254,,0005aaf0,お澪,137
0005b681,body,1302,688,1600,1110,,0005aaf0,お澪,137
0005b682,face,556,844,580,875,,0005a83d,お英,137
0005b683,text,60,103,141,243,自分の夢は必ず叶えてきた人ですもの,,,137
0005b684,text,1555,925,1574,1086,申し訳ありません,,,137
0005b685,frame,832,0,1599,768,,,,137
0005b686,frame,47,357,759,698,,,,137
0005b687,face,299,411,326,467,,0005a83d,お英,137
0005b688,face,180,161,344,306,,0005a83d,お英,137
0005b689,text,1133,786,1286,1117,そんなつもりで言ったのでは鐵舟のいいところはそれでもまだ石坂すら見捨てていないんです,,,137
0005b68a,body,469,397,648,691,,0005aaf0,お澪,137
0005b68b,text,670,392,741,571,世渡り下手で貧乏ばかりさせられましたけど,,,137
0005b68c,body,1266,93,1476,916,,0005aaf0,お澪,137
0005b68d,text,54,501,196,643,この頃やっとこういう人生も悪くないなんて思えるんですよ,,,137
0005b68e,frame,1305,538,1600,1108,,,,137
0005b68f,frame,829,628,1300,1169,,,,137
0005b690,text,406,106,490,227,書で寺を建てるなんてあの人らしい,,,137
0005b691,body,838,92,1015,442,,0005b1b7,石坂周造,137
