id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b724,face,1335,103,1369,144,0005a83d,お英,,142
0005b725,text,906,425,958,604,,,明治大帝にお別れを申しあげる,142
0005b726,frame,898,45,1608,324,,,,142
0005b727,body,1002,362,1184,700,0005a255,山岡鐵太郎,,142
0005b728,face,361,450,414,531,0005a255,山岡鐵太郎,,142
0005b729,body,1328,718,1605,1113,0005b0c3,明治天皇,,142
0005b72a,body,146,84,672,1154,0005b0c3,明治天皇,,142
0005b72b,text,1204,777,1282,940,,,何度もお見舞いをいただき侍医まで遣わしていただき,142
0005b72c,face,1364,831,1558,1061,0005b0c3,明治天皇,,142
0005b72d,face,1235,95,1266,146,0005a255,山岡鐵太郎,,142
0005b72e,face,1396,424,1444,509,0005b0c3,明治天皇,,142
0005b72f,text,67,64,134,455,,,数ならぬ身のいたつきを大君のみことうれしくかしこみにけり,142
0005b730,body,899,717,1190,1108,0005a255,山岡鐵太郎,,142
0005b731,face,385,181,476,258,0005b0c3,明治天皇,,142
0005b732,text,1484,121,1561,243,,,けれど明治二十年鐵舟五十二歳,142
0005b733,text,1329,1004,1351,1063,,,山岡･･･,142
0005b734,body,1291,375,1520,694,0005b0c3,明治天皇,,142
0005b735,body,0,357,490,1168,0005a255,山岡鐵太郎,,142
0005b736,text,946,121,1024,238,,,胃ガンを病み健康すぐれずーーーーー,142
0005b737,frame,897,341,1609,701,,,,142
0005b738,frame,0,0,760,1169,,,,142
0005b739,frame,1318,717,1607,1116,,,,142
0005b73a,body,1065,44,1322,327,0005a255,山岡鐵太郎,,142
0005b73b,text,1234,431,1318,548,,,死期を察した鐵舟は最後の参内をして,142
0005b73c,text,1520,740,1596,824,,,なんと･･･やせてしまった,142
0005b73d,face,985,856,1160,1013,0005a255,山岡鐵太郎,,142
0005b73e,face,1104,414,1141,447,0005a255,山岡鐵太郎,,142
0005b73f,text,1551,374,1596,535,,,翌二十一年流動食のみとなり,142
0005b740,text,908,744,956,941,,,山岡･･･恐懼のきわみでございます,142
0005b741,frame,899,715,1298,1110,,,,142
0005b742,body,1292,64,1431,323,0005a83d,お英,,142
