id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ab35,body,31,23,454,404,0005ab36,清河八郎,,61
0005ab37,face,230,48,306,135,0005ab36,清河八郎,,61
0005ab38,text,424,93,476,193,,,清河八郎が暗殺された,61
0005ab39,text,1300,410,1380,551,,,とてもいい考えだと思うわ澪さん,61
0005ab3a,face,1368,848,1495,988,0005a83d,お英,,61
0005ab3b,text,1429,138,1481,297,,,理解するために修業してみようか,61
0005ab3c,body,915,661,1346,1115,0005a255,山岡鐵太郎,,61
0005ab3d,text,1294,709,1311,792,,,あなた？,61
0005ab3e,text,1021,432,1071,552,,,さっそく私も鐵太郎さんに,61
0005ab3f,body,1368,714,1506,1114,0005a83d,お英,,61
0005ab40,frame,906,364,1607,634,,,,61
0005ab41,body,599,540,749,820,0005a83d,お英,,61
0005ab42,face,1527,829,1612,932,0005aaf0,お澪,,61
0005ab43,text,956,116,1034,273,,,あなたと･･･同じものを見つめていけたら,61
0005ab44,face,1419,446,1479,537,0005aaf0,お澪,,61
0005ab45,body,41,215,478,711,0005a275,other,,61
0005ab46,text,539,91,585,171,,,一大事がーーー,61
0005ab47,frame,1371,656,1613,1116,,,,61
0005ab48,face,1116,87,1399,332,0005a83d,お英,,61
0005ab49,body,522,812,690,1100,0005aaf0,お澪,,61
0005ab4a,face,175,754,466,1027,0005a255,山岡鐵太郎,,61
0005ab4b,body,1100,407,1293,633,0005a83d,お英,,61
0005ab4c,body,0,0,318,327,0005a275,other,,61
0005ab4d,text,671,61,743,183,,,義兄上･･･いや伊勢守どのはご在宅か･･･？,61
0005ab4e,frame,0,0,506,1108,,,,61
0005ab4f,text,1515,685,1534,724,,,え？,61
0005ab50,frame,901,52,1610,353,,,,61
0005ab51,body,1450,725,1611,1116,0005aaf0,お澪,,61
0005ab52,body,1064,49,1536,346,0005a83d,お英,,61
0005ab53,text,55,917,133,999,,,それも･･･幕府の密偵に,61
0005ab54,text,925,470,944,549,,,･･･澪どの,61
0005ab55,body,530,192,744,736,0005a255,山岡鐵太郎,,61
0005ab56,frame,526,45,754,1106,,,,61
0005ab57,frame,902,659,1345,1115,,,,61
0005ab58,text,1533,123,1605,245,,,鐵太郎さんの生き方を非難する前に,61
0005ab59,body,1399,385,1553,632,0005aaf0,お澪,,61
0005ab5a,face,656,570,683,614,0005a83d,お英,,61
0005ab5b,face,1016,737,1143,883,0005a255,山岡鐵太郎,,61
0005ab5c,face,1199,457,1250,542,0005a83d,お英,,61
0005ab5d,face,610,254,657,298,0005a255,山岡鐵太郎,,61
0005ab5e,body,136,509,506,1108,0005a255,山岡鐵太郎,,61
