id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005adc5,text,433,441,603,560,さすがに上様が江戸の後をまかせた器の男,,,80
0005adc6,face,1361,876,1390,910,,0005ad7b,勝海舟,80
0005adc7,body,890,294,1347,517,,0005a255,山岡鐵太郎,80
0005adc8,frame,890,541,1604,1113,,,,80
0005adc9,text,1043,555,1574,908,手紙の内容徳川のほうはひたすら恭順を示しているけれど官軍はそれを認めようとはせず皇国を戦乱に巻きこもうとしている日本が独立を守れるか西欧列強国の餌食になってしまうかその運命はひとえに官軍の処置にかかっている処置を誤り日本を滅ぼすことはやめてほしい,,,80
0005adca,face,1190,323,1321,461,,0005a255,山岡鐵太郎,80
0005adcb,body,538,797,763,1110,,0005ad7b,勝海舟,80
0005adcc,frame,53,45,763,373,,,,80
0005adcd,body,1009,818,1197,1076,,0005a255,山岡鐵太郎,80
0005adce,text,337,835,409,954,皇国日本対世界のことを考えている,,,80
0005adcf,text,954,61,1117,239,西郷殿と先鋒参謀の海江田殿に宛てた手紙を書いてある山岡さん　これを届けてもらいたい,,,80
0005add0,text,1563,68,1580,132,拙者も,,,80
0005add1,text,60,76,183,257,オレの食客に益満休之助という薩摩藩士がいるから連れていけきっと役に立つ,,,80
0005add2,frame,50,649,762,1113,,,,80
0005add3,text,676,105,751,243,西郷ならきっとわかってくれるはずだ,,,80
0005add4,body,38,171,415,737,,0005a255,山岡鐵太郎,80
0005add5,face,184,840,289,943,,0005a255,山岡鐵太郎,80
0005add6,face,1241,74,1375,201,,0005ad7b,勝海舟,80
0005add7,body,1147,44,1597,339,,0005ad7b,勝海舟,80
0005add8,frame,892,46,1600,336,,,,80
0005add9,text,1522,400,1575,458,おおそれは,,,80
0005adda,face,562,838,676,936,,0005ad7b,勝海舟,80
0005addb,text,693,484,710,542,勝海舟,,,80
0005addc,text,1007,325,1055,481,なんと手回まわしのいい,,,80
0005addd,face,1126,844,1148,886,,0005a255,山岡鐵太郎,80
0005adde,text,722,691,741,811,この男の目は,,,80
0005addf,frame,888,248,1601,520,,,,80
0005ade0,face,191,255,262,325,,0005a255,山岡鐵太郎,80
0005ade1,frame,47,388,761,635,,,,80
0005ade2,face,328,106,563,335,,0005ad7b,勝海舟,80
0005ade3,body,52,806,305,1112,,0005a255,山岡鐵太郎,80
0005ade4,body,294,46,764,376,,0005ad7b,勝海舟,80
0005ade5,text,229,961,301,1157,そうとも･･･日本を再び戦国時代に戻してはならぬ,,,80
0005ade6,body,1296,844,1482,1087,,0005ad7b,勝海舟,80
0005ade7,text,453,709,525,863,もはや官軍とか賊軍とかいう小事は見ていない,,,80
