id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a8e7,text,956,710,1075,1063,貧乏には馴れておりますゆえ手内職も心得ておりますのでご心配なく,,,45
0005a8e8,frame,43,382,756,603,,,,45
0005a8e9,face,122,154,294,325,,0005a83d,お英,45
0005a8ea,frame,407,621,552,1107,,,,45
0005a8eb,body,614,686,750,1100,,0005a83d,お英,45
0005a8ec,frame,401,44,753,361,,,,45
0005a8ed,frame,1108,630,1297,1109,,,,45
0005a8ee,body,507,48,753,363,,0005a255,山岡鐵太郎,45
0005a8ef,face,515,122,705,305,,0005a255,山岡鐵太郎,45
0005a8f0,text,70,421,248,580,お前ほどの女が俺のどこをいいと思ってくれたのか,,,45
0005a8f1,text,1518,684,1571,823,母からもらったお金の残り百両,,,45
0005a8f2,frame,570,623,755,1103,,,,45
0005a8f3,body,49,45,324,360,,0005a83d,お英,45
0005a8f4,frame,899,324,1605,608,,,,45
0005a8f5,body,1104,366,1263,610,,0005a83d,お英,45
0005a8f6,face,1306,397,1357,453,,0005a255,山岡鐵太郎,45
0005a8f7,frame,897,630,1089,1106,,,,45
0005a8f8,text,425,651,442,731,？？,,,45
0005a8f9,text,295,655,374,755,兄･･･静山が亡くなってしばらく後,,,45
0005a8fa,text,1537,957,1587,1095,何かの役に立ててください,,,45
0005a8fb,frame,1317,634,1607,1109,,,,45
0005a8fc,face,236,928,361,1044,,0005a83d,お英,45
0005a8fd,text,696,654,748,719,すべてです,,,45
0005a8fe,body,209,809,394,1108,,0005a83d,お英,45
0005a8ff,text,1317,934,1428,1109,オレはブコツ者ゆえお前にも一生金の苦労をさせるかもしれない,,,45
0005a900,face,408,743,549,994,,0005a255,山岡鐵太郎,45
0005a901,body,408,627,550,1037,,0005a255,山岡鐵太郎,45
0005a902,face,1163,413,1201,454,,0005a83d,お英,45
0005a903,text,1460,352,1575,489,二間だけの家かたしかに貧しい,,,45
0005a904,body,1105,656,1297,1112,,0005a83d,お英,45
0005a905,text,631,429,683,529,聞いてみたかった,,,45
0005a906,face,1115,812,1274,981,,0005a83d,お英,45
0005a907,face,898,755,1016,920,,0005a83d,お英,45
0005a908,text,428,76,480,193,なんと明るいいい女だ,,,45
0005a909,body,1242,341,1477,607,,0005a255,山岡鐵太郎,45
0005a90a,frame,47,628,392,1108,,,,45
0005a90b,body,894,632,1044,920,,0005a83d,お英,45
0005a90c,frame,45,45,379,360,,,,45
0005a90d,text,579,674,631,1099,でも･･･一番感激したのは幽霊騒ぎの犯人があなたとわかった時です,,,45
0005a90e,face,635,768,731,881,,0005a83d,お英,45
0005a90f,frame,897,48,1610,307,,,,45
0005a910,text,55,654,159,1047,雨の日になると静山の墓に幽霊が出ると噂が立ちました,,,45
