id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ac97,text,55,87,134,247,どうしても浅利に勝つことができなかった,,,71
0005ac98,body,1214,11,1653,877,,0005ac0c,浅利又七郎,71
0005ac99,body,0,168,416,811,,0005a255,山岡鐵太郎,71
0005ac9a,face,226,880,555,1116,,0005a255,山岡鐵太郎,71
0005ac9b,body,417,124,761,860,,0005ac0c,浅利又七郎,71
0005ac9c,frame,0,0,760,866,,,,71
0005ac9d,face,1240,66,1320,146,,0005ac0c,浅利又七郎,71
0005ac9e,face,988,602,1055,693,,0005a255,山岡鐵太郎,71
0005ac9f,frame,891,0,1653,1167,,,,71
0005aca0,text,99,894,130,1075,なぜだーーっ,,,71
0005aca1,body,880,569,1471,1169,,0005a255,山岡鐵太郎,71
0005aca2,body,0,811,594,1110,,0005a255,山岡鐵太郎,71
0005aca3,face,324,261,393,341,,0005a255,山岡鐵太郎,71
0005aca4,text,1154,441,1294,683,浅利先生の剣外柔にして内剛なり精神を呼吸に凝らし勝機を未撃に知る真に明眼の達人と云うべし,,,71
0005aca5,face,544,193,620,273,,0005ac0c,浅利又七郎,71
0005aca6,text,627,936,655,1049,なぜだ！,,,71
0005aca7,frame,0,783,762,1114,,,,71
0005aca8,text,435,90,485,231,寝食を忘れて切磋琢磨したが,,,71
0005aca9,text,682,75,730,236,浅利道場に移った鐵太郎は,,,71
