id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b6f7,frame,359,0,825,1169,,,,141
0005b6f8,face,1204,668,1245,735,0005a255,山岡鐵太郎,,141
0005b6f9,face,57,281,87,314,0005a275,other,,141
0005b6fa,body,641,713,816,1061,0005a275,other,,141
0005b6fb,body,1068,598,1540,1169,0005a255,山岡鐵太郎,,141
0005b6fc,body,75,724,332,1144,0005a255,山岡鐵太郎,,141
0005b6fd,body,396,715,556,1054,0005a275,other,,141
0005b6fe,face,101,407,134,438,0005a275,other,,141
0005b6ff,text,1024,664,1122,780,,,そんな中で「大蔵経」百二十六巻の写経の完成,141
0005b700,text,289,102,474,645,,,すなわち忠とか義とか徳目にこだわり行うのではなくそれらの根源にある精神をつかみ無我の境地に入った時一切を自由自在に実行できるようになると説いたのである,141
0005b701,text,1032,59,1066,144,,,はは･･･,141
0005b702,text,56,526,134,785,,,この講義は「武士道」として勝海舟の解説つきで光融館から発行された,141
0005b703,body,94,142,230,345,0005a275,other,,141
0005b704,face,556,203,627,265,0005a255,山岡鐵太郎,,141
0005b705,frame,901,396,1613,578,,,,141
0005b706,face,1371,450,1437,520,0005a83d,お英,,141
0005b707,face,227,73,250,95,0005a275,other,,141
0005b708,frame,899,595,1608,1165,,,,141
0005b709,frame,899,53,1608,374,,,,141
0005b70a,body,1246,152,1595,374,0005b6cc,三遊亭円朝,,141
0005b70b,body,231,138,355,341,0005a275,other,,141
0005b70c,body,45,250,150,457,0005a275,other,,141
0005b70d,text,912,71,988,149,,,まあいっぱい飲め,141
0005b70e,body,905,78,1252,375,0005a255,山岡鐵太郎,,141
0005b70f,body,1327,397,1488,575,0005a83d,お英,,141
0005b710,body,47,363,215,734,0005a275,other,,141
0005b711,text,671,92,742,333,,,人間がこの世をわたるにも則があるその則を集大成したものが武士道である,141
0005b712,face,146,174,175,207,0005a275,other,,141
0005b713,frame,43,46,356,1165,,,,141
0005b714,body,143,280,277,537,0005a275,other,,141
0005b715,body,43,46,163,254,0005a275,other,,141
0005b716,text,1227,73,1305,190,,,やりますよやればいいんでしょ,141
0005b717,face,299,178,322,208,0005a275,other,,141
0005b718,body,186,48,303,259,0005a275,other,,141
0005b719,face,79,53,108,86,0005a275,other,,141
0005b71a,face,194,317,224,344,0005a275,other,,141
0005b71b,body,419,138,771,722,0005a255,山岡鐵太郎,,141
0005b71c,face,1358,212,1434,294,0005b6cc,三遊亭円朝,,141
0005b71d,text,1469,670,1567,852,,,晩年の鐵舟は穏やかな人格となり多くの人に慕われ頼られた,141
0005b71e,text,920,935,971,1052,,,四回にわたる武士道の講義,141
0005b71f,body,357,728,546,1160,0005a275,other,,141
0005b720,body,670,764,823,1166,0005a275,other,,141
0005b721,text,1545,87,1590,187,,,わ･･･わかりましたよ,141
0005b722,body,392,813,805,1166,0005a275,other,,141
0005b723,face,1094,96,1149,152,0005a255,山岡鐵太郎,,141
