id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ac2d,body,47,847,193,1109,0005a275,other,,68
0005ac2e,body,266,798,426,1108,0005a255,山岡鐵太郎,,68
0005ac2f,text,1397,971,1432,1086,,,あ･･･！！,68
0005ac30,body,1215,175,1484,490,0005ac0c,浅利又七郎,,68
0005ac31,body,9,240,783,1064,0005ac0c,浅利又七郎,,68
0005ac32,frame,897,49,1605,553,,,,68
0005ac33,text,653,397,709,495,,,剣先から威圧の光！,68
0005ac34,frame,43,596,253,1110,,,,68
0005ac35,face,1039,902,1305,1110,0005a255,山岡鐵太郎,,68
0005ac36,body,218,46,672,334,0005a255,山岡鐵太郎,,68
0005ac37,frame,543,592,753,1111,,,,68
0005ac38,face,1288,612,1365,683,0005ac0c,浅利又七郎,,68
0005ac39,text,292,999,309,1100,,,く･･･くそー,68
0005ac3a,text,700,97,713,197,,,こ･･･これは,68
0005ac3b,face,307,885,423,1039,0005a255,山岡鐵太郎,,68
0005ac3c,frame,267,592,521,1110,,,,68
0005ac3d,body,177,733,251,1108,0005a275,other,,68
0005ac3e,face,57,269,149,365,0005ac0c,浅利又七郎,,68
0005ac3f,body,910,125,1212,498,0005a255,山岡鐵太郎,,68
0005ac40,frame,895,804,1604,1112,,,,68
0005ac41,frame,894,576,1602,976,,,,68
0005ac42,frame,42,357,752,576,,,,68
0005ac43,face,360,82,619,341,0005a255,山岡鐵太郎,,68
0005ac44,text,123,139,175,261,,,どの剣士ともちがう,68
0005ac45,body,1278,585,1601,976,0005ac0c,浅利又七郎,,68
0005ac46,text,503,421,524,523,,,鋭い気合い,68
0005ac47,frame,43,48,755,340,,,,68
0005ac48,text,431,964,507,1099,,,このままでは羽目板に追いつめられる,68
0005ac49,text,243,100,295,200,,,これまで立ち合った,68
0005ac4a,text,1022,139,1045,233,,,え･･･！,68
0005ac4b,face,49,878,102,952,0005a275,other,,68
0005ac4c,face,182,776,249,853,0005a275,other,,68
0005ac4d,body,957,816,1324,1111,0005a255,山岡鐵太郎,,68
