id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b38d,body,1058,563,1501,1166,0005a255,山岡鐵太郎,,116
0005b38e,text,1129,355,1156,427,,,陛下！？,116
0005b38f,text,620,99,762,756,,,うおーっ,116
0005b390,face,1234,93,1305,186,0005b0c3,明治天皇,,116
0005b391,face,1181,1,1259,85,0005a255,山岡鐵太郎,,116
0005b392,frame,893,0,1653,319,,,,116
0005b393,body,1067,64,1613,319,0005b0c3,明治天皇,,116
0005b394,frame,0,0,759,569,,,,116
0005b395,text,1515,617,1597,778,,,いかに至尊の君とはいえ周りの者が,116
0005b396,body,892,718,1411,1168,0005b0c3,明治天皇,,116
0005b397,body,266,92,754,910,0005a255,山岡鐵太郎,,116
0005b398,body,121,578,530,788,0005a255,山岡鐵太郎,,116
0005b399,body,61,800,752,1139,0005b0c3,明治天皇,,116
0005b39a,face,1472,352,1541,434,0005a275,other,,116
0005b39b,face,540,24,618,100,0005b0c3,明治天皇,,116
0005b39c,text,898,744,1037,900,,,大酒のあげく力自慢で増長なされるなど賞られたことにあらず,116
0005b39d,frame,897,315,1606,549,,,,116
0005b39e,frame,0,331,755,791,,,,116
0005b39f,text,1081,605,1128,707,,,ましてや天下の帝が,116
0005b3a0,text,1473,967,1583,1143,,,遠慮して勝負で全力を出さぬことは陛下のためにならぬ,116
0005b3a1,body,1400,320,1606,548,0005a275,other,,116
0005b3a2,frame,890,559,1606,1169,,,,116
0005b3a3,body,32,381,462,694,0005b0c3,明治天皇,,116
0005b3a4,face,135,923,219,1001,0005b0c3,明治天皇,,116
0005b3a5,face,288,630,337,718,0005a255,山岡鐵太郎,,116
0005b3a6,text,1565,382,1585,481,,,わーーーーー,116
0005b3a7,frame,0,791,755,1168,,,,116
0005b3a8,face,1226,357,1344,500,0005a283,村田新八,,116
0005b3a9,body,901,0,1432,317,0005a255,山岡鐵太郎,,116
0005b3aa,face,1270,630,1321,688,0005a255,山岡鐵太郎,,116
0005b3ab,body,895,319,1109,552,0005a275,other,,116
0005b3ac,face,1289,773,1334,840,0005b0c3,明治天皇,,116
0005b3ad,face,107,578,155,633,0005b0c3,明治天皇,,116
0005b3ae,body,1065,320,1481,549,0005a283,村田新八,,116
0005b3af,body,0,0,688,562,0005b0c3,明治天皇,,116
0005b3b0,face,992,352,1063,452,0005a275,other,,116
0005b3b1,face,500,313,567,398,0005a255,山岡鐵太郎,,116
