id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b080,body,231,207,532,1113,0005a255,山岡鐵太郎,,97
0005b081,body,545,748,764,1111,0005a255,山岡鐵太郎,,97
0005b082,body,1169,566,1282,708,0005a275,other,,97
0005b083,text,360,76,459,194,,,君たちなぜそうも死を急ぐのか,97
0005b084,body,1547,475,1653,642,0005a275,other,,97
0005b085,body,1007,693,1130,851,0005a275,other,,97
0005b086,body,1154,415,1221,506,0005a275,other,,97
0005b087,text,1436,107,1575,307,,,いまや大目付となった鐵太郎が首謀者覚王院義観と面談して説得を試みたものの,97
0005b088,text,948,435,1118,632,,,時すでに遅く大村益次郎ひきいる官軍一万六千人が山にこもる千五百人の彰義隊を攻撃して壊滅させる,97
0005b089,frame,544,45,766,1111,,,,97
0005b08a,text,103,324,122,398,,,口惜しい,97
0005b08b,text,182,69,258,229,,,これからの日本は君たちを必要としているのに,97
0005b08c,body,1253,990,1352,1165,0005a275,other,,97
0005b08d,face,273,308,369,397,0005a255,山岡鐵太郎,,97
0005b08e,body,56,454,451,1111,0005a255,山岡鐵太郎,,97
0005b08f,body,1282,391,1370,563,0005a275,other,,97
0005b090,body,1491,827,1641,996,0005a275,other,,97
0005b091,body,1190,338,1302,466,0005a275,other,,97
0005b092,body,1253,706,1377,892,0005a275,other,,97
0005b093,text,70,965,212,1081,,,こうも無意味な戦いを止めることができなかった,97
0005b094,frame,893,0,1653,1167,,,,97
0005b095,body,1461,668,1578,837,0005a275,other,,97
0005b096,face,90,718,348,973,0005a255,山岡鐵太郎,,97
0005b097,body,1523,1029,1625,1169,0005a275,other,,97
0005b098,body,440,152,532,433,0005a83d,お英,,97
0005b099,body,1253,797,1407,953,0005a275,other,,97
0005b09a,face,460,229,524,289,0005a83d,お英,,97
0005b09b,body,1101,903,1177,1089,0005a275,other,,97
0005b09c,body,1589,375,1653,493,0005a275,other,,97
0005b09d,body,1364,982,1495,1167,0005a275,other,,97
0005b09e,body,1114,748,1242,916,0005a275,other,,97
0005b09f,body,1464,472,1566,682,0005a275,other,,97
0005b0a0,frame,52,42,453,1110,,,,97
0005b0a1,body,899,1041,1027,1165,0005a275,other,,97
0005b0a2,text,980,888,1060,1086,,,官軍の死者　百二十人　賊軍の死者　三百余人,97
0005b0a3,frame,89,42,531,1108,,,,97
