id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a7bf,frame,530,645,759,1113,,,,37
0005a7c0,body,10,523,444,1024,0005a7c1,吉田松陰,,37
0005a7c2,text,1245,672,1353,1084,,,外国勢力は弱肉強食というあいつらの価値観を日本にも押しつけようとしているんです,37
0005a7c3,face,349,120,539,292,0005a255,山岡鐵太郎,,37
0005a7c4,face,1447,710,1572,844,0005a255,山岡鐵太郎,,37
0005a7c5,face,339,827,399,897,0005a4bd,井上清虎,,37
0005a7c6,face,552,802,746,1020,0005a255,山岡鐵太郎,,37
0005a7c7,text,985,213,1155,236,,,井 上 清 虎 邸,37
0005a7c8,face,256,334,438,552,0005a4bd,井上清虎,,37
0005a7c9,text,591,119,741,306,,,我ら若い者が国を守らなくてどうする立ち上がらなくては！！,37
0005a7ca,body,1081,659,1300,1036,0005a255,山岡鐵太郎,,37
0005a7cb,text,26,528,119,851,,,失敗して捕らえられ長州の牢にとじこめられてしまったが･･･,37
0005a7cc,frame,1382,625,1610,1111,,,,37
0005a7cd,body,1157,333,1464,599,0005a4bd,井上清虎,,37
0005a7ce,frame,903,625,1366,1107,,,,37
0005a7cf,frame,45,48,757,405,,,,37
0005a7d0,frame,43,135,757,705,,,,37
0005a7d1,text,1364,80,1571,273,,,なぜですなぜ攘夷（外国勢力に屈しない思想）の仲間に入ってはいけないのですが,37
0005a7d2,text,27,237,195,396,,,敵対するより外国の優れたものを学んで日本の役に立てたいと考える者もいるのだ,37
0005a7d3,text,911,879,990,1095,,,条約など口実ーーいずれ清国と同じようにわが国を征服する気だ,37
0005a7d4,frame,902,48,1612,349,,,,37
0005a7d5,frame,902,287,1614,603,,,,37
0005a7d6,body,237,775,490,1116,0005a4bd,井上清虎,,37
0005a7d7,body,552,659,758,1113,0005a255,山岡鐵太郎,,37
0005a7d8,text,564,684,583,726,,,え？,37
0005a7d9,text,427,688,528,864,,,吉田松陰という若者が･･･黒船でアメリカへ密航しようとしたそうだ,37
0005a7da,body,312,51,755,403,0005a255,山岡鐵太郎,,37
0005a7db,face,974,751,1036,846,0005a4bd,井上清虎,,37
0005a7dc,face,1273,446,1379,563,0005a4bd,井上清虎,,37
0005a7dd,body,200,230,757,703,0005a4bd,井上清虎,,37
0005a7de,face,1197,699,1252,762,0005a255,山岡鐵太郎,,37
0005a7df,face,157,610,233,679,0005a7c1,吉田松陰,,37
0005a7e0,text,549,422,646,548,,,先走るな･･･若者の中には,37
0005a7e1,frame,0,411,757,1117,,,,37
0005a7e2,body,1385,634,1610,1112,0005a255,山岡鐵太郎,,37
0005a7e3,body,902,677,1166,1108,0005a4bd,井上清虎,,37
