id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a3ca,body,251,315,501,1025,0005a255,山岡鐵太郎,,11
0005a3cb,text,23,135,77,259,,,母　お磯三十四歳,11
0005a3cc,face,49,617,111,676,0005a275,other,,11
0005a3cd,frame,0,0,759,1167,,,,11
0005a3ce,body,515,404,718,960,0005a275,other,,11
0005a3cf,body,56,175,296,917,0005a3d0,お磯,,11
0005a3d1,text,609,991,629,1088,,,三男　忠福,11
0005a3d2,text,576,126,628,250,,,父　朝右衛門六十歳,11
0005a3d3,frame,894,0,1653,1167,,,,11
0005a3d4,body,110,417,295,961,0005a275,other,,11
0005a3d5,face,330,364,396,431,0005a255,山岡鐵太郎,,11
0005a3d6,text,476,977,492,1092,,,長男　鐵太郎,11
0005a3d7,body,6,556,170,991,0005a275,other,,11
0005a3d8,face,168,464,224,523,0005a275,other,,11
0005a3d9,face,437,193,497,259,0005a3da,朝右衛門,,11
0005a3db,text,59,995,82,1111,,,四男　駒之助,11
0005a3dc,text,170,987,193,1106,,,次男　金五郎,11
0005a3dd,text,924,825,1061,1019,,,鐵太郎の父小野朝右衛門は飛騨高山の郡代（幕府天領・代官）に任ぜられてやって来た,11
0005a3de,face,587,453,646,516,0005a275,other,,11
0005a3df,body,371,142,606,932,0005a3da,朝右衛門,,11
0005a3e0,text,1344,600,1394,808,,,弘化二年（一八四五年）夏ーー,11
0005a3e1,face,155,237,224,307,0005a3d0,お磯,,11
