id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b77a,face,303,89,535,285,0005a255,山岡鐵太郎,,144
0005b77b,face,901,927,1131,1087,0005a255,山岡鐵太郎,,144
0005b77c,text,516,436,742,604,,,山岡さんほど自分の精神をみがきあげてそれを基礎に大きな仕事を成した人はいない,144
0005b77d,body,944,78,1224,382,0005a255,山岡鐵太郎,,144
0005b77e,body,975,380,1340,677,0005ad7b,勝海舟,,144
0005b77f,frame,895,49,1249,379,,,,144
0005b780,text,1535,70,1581,190,,,先に行くのか･･････････････････,144
0005b781,body,1350,728,1604,1108,0005ad7b,勝海舟,,144
0005b782,face,1435,800,1502,862,0005ad7b,勝海舟,,144
0005b783,text,1354,446,1442,734,,,俺のいまの気持を表しておきたい借りるぞ,144
0005b784,body,86,263,612,638,0005ad7b,勝海舟,,144
0005b785,text,897,666,1260,925,,,横行塵世磅礴精気残月如弦光芒照地ゴミのような汚ない世の中に無限の精気が広がっている夜空の月は弦のように細いが　その光はあまねく大地を照らしている,144
0005b786,text,602,102,737,265,,,俺が死んでも俺の放った光はあまねく世界を照らし続けると？,144
0005b787,face,1096,421,1339,666,0005ad7b,勝海舟,,144
0005b788,frame,47,247,757,639,,,,144
0005b789,text,1202,73,1224,213,,,仏の意志ですよ,144
0005b78a,body,223,48,619,360,0005a255,山岡鐵太郎,,144
0005b78b,body,1349,637,1602,882,0005a255,山岡鐵太郎,,144
0005b78c,body,832,923,1345,1168,0005a255,山岡鐵太郎,,144
0005b78d,text,901,102,981,222,,,俺の人生このあたりが潮時かと,144
0005b78e,frame,829,298,1346,1169,,,,144
0005b78f,frame,53,49,762,390,,,,144
0005b790,frame,52,646,760,1111,,,,144
0005b791,face,1003,134,1145,255,0005a255,山岡鐵太郎,,144
0005b792,face,141,335,514,634,0005ad7b,勝海舟,,144
0005b793,text,71,967,91,1070,,,勝さん･･････,144
0005b794,face,466,715,515,764,0005ad7b,勝海舟,,144
0005b795,face,191,907,240,951,0005a255,山岡鐵太郎,,144
0005b796,face,1535,679,1583,723,0005a255,山岡鐵太郎,,144
0005b797,frame,1341,392,1606,1109,,,,144
0005b798,text,1273,105,1322,222,,,俺より十三も若いのに,144
0005b799,body,1343,45,1605,378,0005ad7b,勝海舟,,144
0005b79a,frame,1266,42,1606,376,,,,144
0005b79b,text,94,85,143,206,,,過大評価だぜ勝さん･･････,144
0005b79c,face,1375,147,1586,358,0005ad7b,勝海舟,,144
0005b79d,text,65,461,116,585,,,心から尊敬している,144
0005b79e,body,147,889,647,1112,0005a255,山岡鐵太郎,,144
0005b79f,body,335,675,675,1038,0005ad7b,勝海舟,,144
