id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005ad53,face,1159,639,1490,911,0005a37f,徳川慶喜,,77
0005ad54,face,469,482,716,925,0005a37f,徳川慶喜,,77
0005ad55,text,45,89,174,268,,,上様の涙にいまの悲しい心根に嘘は無い,77
0005ad56,text,911,57,965,176,,,まるで主従が逆ではないか,77
0005ad57,body,1123,578,1605,987,0005a37f,徳川慶喜,,77
0005ad58,body,895,59,1171,421,0005a3a5,高橋伊勢守,,77
0005ad59,frame,218,38,455,1107,,,,77
0005ad5a,face,72,342,130,406,0005a37f,徳川慶喜,,77
0005ad5b,text,1151,46,1175,111,,,鐵太郎,77
0005ad5c,face,1074,923,1201,1072,0005a255,山岡鐵太郎,,77
0005ad5d,face,1389,482,1542,634,0005a37f,徳川慶喜,,77
0005ad5e,face,1372,198,1528,359,0005a255,山岡鐵太郎,,77
0005ad5f,text,572,75,731,343,,,もう二度と心変わりはせぬどんなことがあっても余は朝命には背むかぬと約束する,77
0005ad60,frame,898,443,1610,683,,,,77
0005ad61,text,233,460,327,647,,,ああ俺はなんと失礼な言い方をーー,77
0005ad62,frame,466,0,756,1169,,,,77
0005ad63,body,1372,446,1607,689,0005a37f,徳川慶喜,,77
0005ad64,text,383,469,432,566,,,も･･･申し訳ありませぬ,77
0005ad65,body,5,921,201,1165,0005a3a0,大久保越中守,,77
0005ad66,frame,894,37,1194,423,,,,77
0005ad67,frame,897,508,1607,990,,,,77
0005ad68,text,26,696,187,919,,,こうなったら身を賭して敵軍の前線を突破して駿府へたどりつかなくては,77
0005ad69,body,1208,40,1603,422,0005a255,山岡鐵太郎,,77
0005ad6a,body,899,848,1203,1105,0005a255,山岡鐵太郎,,77
0005ad6b,frame,1209,40,1604,424,,,,77
0005ad6c,body,0,288,203,764,0005a37f,徳川慶喜,,77
0005ad6d,body,227,664,457,1106,0005a37f,徳川慶喜,,77
0005ad6e,body,465,87,754,1167,0005a37f,徳川慶喜,,77
0005ad6f,face,1047,116,1154,248,0005a3a5,高橋伊勢守,,77
0005ad70,text,646,879,732,1058,,,だから･･･頼む,77
0005ad71,body,220,114,448,409,0005a255,山岡鐵太郎,,77
0005ad72,text,1554,97,1608,241,,,あれこれ条件をつけるでなく,77
0005ad73,frame,0,0,204,1169,,,,77
0005ad74,text,1220,61,1305,340,,,朝廷に対して処断をいっさいまかせるという気持ちになっていただきたく存じます,77
0005ad75,frame,897,786,1609,1103,,,,77
