id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005aab3,face,1242,122,1371,264,0005a255,山岡鐵太郎,,57
0005aab4,text,926,810,976,985,,,私のだんなさまは生涯あなただけです,57
0005aab5,face,1087,381,1324,595,0005a83d,お英,,57
0005aab6,face,1259,668,1322,730,0005a255,山岡鐵太郎,,57
0005aab7,body,924,370,1351,596,0005a83d,お英,,57
0005aab8,text,1157,67,1206,168,,,こんなにも優しい女を,57
0005aab9,text,1499,65,1578,145,,,情欲に溺れてはならぬ,57
0005aaba,frame,892,368,1604,596,,,,57
0005aabb,text,1042,683,1091,800,,,兄や身内が何を言おうと,57
0005aabc,text,1512,707,1561,826,,,ずっとお側におります,57
0005aabd,face,1104,196,1191,318,0005a83d,お英,,57
0005aabe,text,1437,419,1567,521,,,あなたう･･･うれしい,57
0005aabf,body,1112,610,1463,1081,0005a255,山岡鐵太郎,,57
0005aac0,body,909,703,1261,1092,0005a83d,お英,,57
0005aac1,text,910,397,988,498,,,こらえて責めなくてよかった,57
0005aac2,body,934,140,1189,347,0005a83d,お英,,57
0005aac3,face,1191,764,1247,820,0005a83d,お英,,57
0005aac4,text,1360,390,1376,510,,,ああやっぱり,57
0005aac5,frame,895,45,1604,349,,,,57
0005aac6,body,1226,42,1604,348,0005a255,山岡鐵太郎,,57
0005aac7,text,911,68,963,166,,,苦しめてはならぬ,57
0005aac8,frame,897,614,1606,1111,,,,57
