id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ab0e,text,1529,122,1579,224,それだけはムリかも,,,60
0005ab0f,body,595,677,744,1110,,0005a83d,お英,60
0005ab10,text,1533,958,1581,1060,そこまでの自己修練が,,,60
0005ab11,face,544,167,644,277,,0005aaf0,お澪,60
0005ab12,face,154,174,332,357,,0005a83d,お英,60
0005ab13,text,57,707,137,1007,この澪みたいにそれを口実に鐵太郎さまの世界へ近づこうとは考えなかった,,,60
0005ab14,frame,45,675,577,1117,,,,60
0005ab15,body,472,92,668,409,,0005aaf0,お澪,60
0005ab16,text,1419,702,1469,800,世が乱れていようと,,,60
0005ab17,face,1418,328,1480,405,,0005aaf0,お澪,60
0005ab18,text,992,947,1040,1107,金の卵を生むとは思えないけれど･･･,,,60
0005ab19,text,1540,673,1592,796,家庭が飢えていようと,,,60
0005ab1a,body,335,435,586,653,,0005aaf0,お澪,60
0005ab1b,face,179,877,275,995,,0005a83d,お英,60
0005ab1c,frame,899,891,1608,1114,,,,60
0005ab1d,face,1216,218,1298,307,,0005a83d,お英,60
0005ab1e,text,716,695,731,718,あ,,,60
0005ab1f,body,63,793,382,1114,,0005a83d,お英,60
0005ab20,frame,899,0,1609,594,,,,60
0005ab21,frame,426,46,756,406,,,,60
0005ab22,face,396,753,499,892,,0005aaf0,お澪,60
0005ab23,text,682,470,730,611,私･･･読み書きができないんです,,,60
0005ab24,body,386,675,578,1114,,0005aaf0,お澪,60
0005ab25,frame,47,436,756,657,,,,60
0005ab26,text,918,241,1029,419,人をおしのけてまで上に昇ろうという欲も我の強さも無いような･･･,,,60
0005ab27,text,67,471,252,634,できることならわが主の手紙などを代筆できるほどになれたらと･･･,,,60
0005ab28,body,1061,163,1344,1104,,0005a83d,お英,60
0005ab29,text,1095,96,1115,297,だって鐵太郎さんには,,,60
0005ab2a,text,956,684,1056,804,剣・禅・書の修業だけは欠かさない頑固さ,,,60
0005ab2b,face,379,489,479,582,,0005aaf0,お澪,60
0005ab2c,frame,594,675,759,1115,,,,60
0005ab2d,body,1341,250,1591,596,,0005aaf0,お澪,60
0005ab2e,frame,43,49,409,409,,,,60
0005ab2f,frame,897,598,1607,871,,,,60
0005ab30,text,433,127,504,224,私たちも書を習ってみない,,,60
0005ab31,text,250,714,358,855,私も読み書きはできないでも,,,60
0005ab32,face,603,815,745,1087,,0005a83d,お英,60
0005ab33,text,698,102,743,185,ねえお英さん,,,60
0005ab34,body,108,56,403,408,,0005a83d,お英,60
