id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b23c,text,384,917,520,1078,そうやっと･･･あなたの真の価値が認められた,,,108
0005b23d,frame,41,522,408,1112,,,,108
0005b23e,face,1134,663,1179,709,,0005a83d,お英,108
0005b23f,body,201,721,270,1074,,0005a83d,お英,108
0005b240,frame,901,793,1607,1113,,,,108
0005b241,text,653,570,733,731,やはり･･･あなたは私が惚れたお人でした,,,108
0005b242,face,628,831,720,937,,0005a83d,お英,108
0005b243,face,1076,855,1136,924,,0005a255,山岡鐵太郎,108
0005b244,text,285,580,334,700,たしかに嬉しいだろう,,,108
0005b245,text,967,298,1073,459,いつまで政治の中枢にいられるかわからぬゆえにー,,,108
0005b246,text,1560,333,1579,436,お願い申す,,,108
0005b247,body,1260,51,1605,489,,0005accf,西郷隆盛,108
0005b248,face,219,740,248,773,,0005a83d,お英,108
0005b249,body,1280,802,1607,1111,,0005a83d,お英,108
0005b24a,frame,43,46,405,525,,,,108
0005b24b,text,431,78,483,278,侍従とはこのうえない光栄なお仕事,,,108
0005b24c,face,522,279,692,455,,0005a83d,お英,108
0005b24d,text,1338,345,1358,462,おいどんとて,,,108
0005b24e,body,35,637,218,1098,,0005a255,山岡鐵太郎,108
0005b24f,frame,360,551,759,1113,,,,108
0005b250,body,1094,616,1197,770,,0005a83d,お英,108
0005b251,text,700,113,747,215,おめでとうございます,,,108
0005b252,face,1317,540,1384,611,,0005a255,山岡鐵太郎,108
0005b253,face,1316,882,1397,940,,0005a83d,お英,108
0005b254,face,133,179,327,361,,0005a255,山岡鐵太郎,108
0005b255,body,591,762,759,1110,,0005a83d,お英,108
0005b256,body,357,551,623,1113,,0005a255,山岡鐵太郎,108
0005b257,face,143,672,172,699,,0005a255,山岡鐵太郎,108
0005b258,body,1054,798,1417,1110,,0005a255,山岡鐵太郎,108
0005b259,face,1170,109,1262,249,,0005accf,西郷隆盛,108
0005b25a,text,356,66,380,110,お英,,,108
0005b25b,body,1071,63,1397,489,,0005accf,西郷隆盛,108
0005b25c,body,414,100,756,526,,0005a83d,お英,108
0005b25d,frame,899,516,1608,771,,,,108
0005b25e,body,92,73,404,520,,0005a255,山岡鐵太郎,108
0005b25f,body,1172,516,1526,767,,0005a255,山岡鐵太郎,108
0005b260,face,484,674,575,776,,0005a255,山岡鐵太郎,108
0005b261,text,1544,554,1564,657,西郷先生･･･,,,108
0005b262,frame,895,44,1608,495,,,,108
0005b263,frame,415,41,759,530,,,,108
0005b264,text,233,949,342,1069,これまで苦労かけどおしだったからな･･･,,,108
0005b265,face,1417,165,1578,315,,0005accf,西郷隆盛,108
0005b266,body,902,98,1161,495,,0005accf,西郷隆盛,108
