id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a588,body,436,277,754,1021,0005a255,山岡鐵太郎,,23
0005a589,text,969,556,1067,697,,,十七歳の鐵太郎に残されたものはーーーーー,23
0005a58a,face,1311,837,1387,908,0005a275,other,,23
0005a58b,face,938,819,986,870,0005a275,other,,23
0005a58c,frame,894,38,1603,500,,,,23
0005a58d,face,1458,696,1568,805,0005a255,山岡鐵太郎,,23
0005a58e,text,1376,581,1396,642,,,そして,23
0005a58f,body,189,80,401,671,0005a255,山岡鐵太郎,,23
0005a590,face,1029,795,1088,848,0005a275,other,,23
0005a591,body,891,740,1011,1097,0005a275,other,,23
0005a592,text,530,795,608,932,,,留太郎などまだ乳がほしい歳だというのに,23
0005a593,face,616,364,651,433,0005a275,other,,23
0005a594,text,331,699,380,818,,,鐵太郎はがんばります,23
0005a595,body,424,52,553,689,0005a275,other,,23
0005a596,frame,125,35,404,1101,,,,23
0005a597,body,1193,762,1331,1052,0005a275,other,,23
0005a598,text,969,152,1040,274,,,父小野朝右衛門病死,23
0005a599,text,110,463,133,543,,,弟たちに,23
0005a59a,face,426,127,499,200,0005a275,other,,23
0005a59b,body,993,742,1113,1039,0005a275,other,,23
0005a59c,text,1473,150,1545,267,,,さらに半年後嘉永五年二月二十七日,23
0005a59d,face,1169,102,1379,330,0005a3da,朝右衛門,,23
0005a59e,text,202,90,251,132,,,父上母上,23
0005a59f,frame,424,38,760,1102,,,,23
0005a5a0,text,557,104,607,186,,,哀れな弟たちよ,23
0005a5a1,face,1097,862,1171,940,0005a275,other,,23
0005a5a2,face,193,201,363,409,0005a255,山岡鐵太郎,,23
0005a5a3,body,231,327,408,1099,0005a275,other,,23
0005a5a4,body,995,808,1235,1095,0005a275,other,,23
0005a5a5,face,1234,806,1289,862,0005a275,other,,23
0005a5a6,frame,890,735,1606,1102,,,,23
0005a5a7,body,544,628,758,1103,0005a275,other,,23
0005a5a8,text,107,816,157,951,,,みじめな思いはさせません！！,23
0005a5a9,body,613,102,754,631,0005a275,other,,23
0005a5aa,face,256,420,359,595,0005a275,other,,23
0005a5ab,body,1125,37,1454,490,0005a3da,朝右衛門,,23
0005a5ac,face,530,356,601,440,0005a255,山岡鐵太郎,,23
0005a5ad,body,1317,576,1653,1169,0005a255,山岡鐵太郎,,23
0005a5ae,body,421,653,553,1097,0005a275,other,,23
0005a5af,body,515,304,723,625,0005a275,other,,23
0005a5b0,face,464,710,493,795,0005a275,other,,23
0005a5b1,frame,49,35,291,1101,,,,23
0005a5b2,body,1226,761,1416,1106,0005a275,other,,23
0005a5b3,face,649,169,719,246,0005a275,other,,23
0005a5b4,frame,894,516,1604,723,,,,23
