id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005b1cd,face,576,73,652,150,0005accf,西郷隆盛,,105
0005b1ce,face,1119,502,1380,747,0005accf,西郷隆盛,,105
0005b1cf,text,60,820,111,900,,,なんと言われた,105
0005b1d0,body,1170,855,1334,1116,0005a275,other,,105
0005b1d1,body,60,782,355,1115,0005a255,山岡鐵太郎,,105
0005b1d2,frame,458,0,765,512,,,,105
0005b1d3,face,208,834,263,890,0005a255,山岡鐵太郎,,105
0005b1d4,text,956,143,1005,299,,,鐵太郎三十七歳の春ーーー,105
0005b1d5,body,1100,428,1602,940,0005accf,西郷隆盛,,105
0005b1d6,frame,52,511,762,766,,,,105
0005b1d7,face,147,69,203,131,0005a255,山岡鐵太郎,,105
0005b1d8,frame,891,784,1603,1115,,,,105
0005b1d9,body,245,208,456,496,0005a83d,お英,,105
0005b1da,body,244,511,763,768,0005accf,西郷隆盛,,105
0005b1db,text,906,963,923,1103,,,すぐわかる～～,105
0005b1dc,face,319,290,390,367,0005a83d,お英,,105
0005b1dd,text,639,146,749,432,,,さようでごわす突然の参上でご迷惑かけもす,105
0005b1de,body,57,26,330,495,0005a255,山岡鐵太郎,,105
0005b1df,face,1096,916,1170,997,0005a83d,お英,,105
0005b1e0,face,1320,938,1379,1002,0005a275,other,,105
0005b1e1,text,1498,451,1575,554,,,山岡さんはご在宅でごわすか？,105
0005b1e2,frame,53,0,460,500,,,,105
0005b1e3,body,1276,891,1464,1114,0005a275,other,,105
0005b1e4,text,1516,132,1539,216,,,明治五年,105
0005b1e5,text,1468,971,1488,1015,,,あ･･･,105
0005b1e6,frame,894,411,1600,940,,,,105
0005b1e7,face,251,516,764,767,0005accf,西郷隆盛,,105
0005b1e8,text,57,138,102,400,,,これは西郷先生！御用ならば私のほうから伺いましたのに,105
0005b1e9,text,377,819,399,861,,,な･･･,105
0005b1ea,frame,895,55,1603,397,,,,105
0005b1eb,body,1014,830,1264,1117,0005a83d,お英,,105
0005b1ec,body,465,38,762,510,0005accf,西郷隆盛,,105
0005b1ed,face,1227,894,1285,964,0005a275,other,,105
0005b1ee,frame,54,779,763,1113,,,,105
0005b1ef,text,72,556,190,691,,,大切なお願いの筋がありもす,105
0005b1f0,body,500,784,736,1110,0005accf,西郷隆盛,,105
0005b1f1,face,563,826,614,906,0005accf,西郷隆盛,,105
0005b1f2,text,971,859,1020,994,,,西郷先生でこざいますか？,105
0005b1f3,text,419,91,438,173,,,そんな･･･,105
