id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a8a3,text,681,883,700,1003,英子どのがー,,,43
0005a8a4,face,1050,612,1171,755,,0005a3a5,高橋伊勢守,43
0005a8a5,text,1109,231,1181,353,静山の弟謙三郎（後の泥舟）は,,,43
0005a8a6,body,1331,797,1603,1106,,0005a3a5,高橋伊勢守,43
0005a8a7,frame,46,45,756,391,,,,43
0005a8a8,face,324,485,517,639,,0005a3a5,高橋伊勢守,43
0005a8a9,body,59,681,419,1110,,0005a83d,お英,43
0005a8aa,body,348,67,736,390,,0005a3a5,高橋伊勢守,43
0005a8ab,face,137,758,334,930,,0005a83d,お英,43
0005a8ac,body,971,555,1177,766,,0005a3a5,高橋伊勢守,43
0005a8ad,body,1000,806,1248,1107,,0005a3a5,高橋伊勢守,43
0005a8ae,text,1569,74,1585,152,そして･･･,,,43
0005a8af,text,624,451,736,634,格下の家の養子になってほしいと頼のむのは心苦しいが,,,43
0005a8b0,face,1451,299,1525,381,,0005a3a5,高橋伊勢守,43
0005a8b1,body,305,411,636,661,,0005a3a5,高橋伊勢守,43
0005a8b2,body,213,724,615,1115,,0005a3a5,高橋伊勢守,43
0005a8b3,frame,895,49,1604,336,,,,43
0005a8b4,text,600,80,744,325,あなたの小野家は譜代六百石の旗本それにくらべて山岡家は禄高百俵二人扶持にすぎない,,,43
0005a8b5,text,130,452,271,611,英子がどうしてもあなたでなければイヤだと申して,,,43
0005a8b6,text,1219,74,1291,271,文政二年（一八五五年）山岡静山が病死した後のことーー,,,43
0005a8b7,face,1345,853,1405,905,,0005a3a5,高橋伊勢守,43
0005a8b8,frame,45,681,758,1112,,,,43
0005a8b9,body,49,78,249,391,,0005a3a5,高橋伊勢守,43
0005a8ba,text,913,277,1042,475,高橋家に養子に行き･･･後に将軍慶喜の側近となって幕政を担うことになる人格者でもあった,,,43
0005a8bb,face,475,140,553,225,,0005a3a5,高橋伊勢守,43
0005a8bc,frame,45,410,755,662,,,,43
0005a8bd,text,270,104,350,264,いわば足軽に毛の生えたような軽輩であります,,,43
0005a8be,frame,893,272,1653,770,,,,43
0005a8bf,body,895,117,1522,325,,0005a275,other,43
0005a8c0,text,1418,814,1589,1089,お願いでござる鐵太郎どの妹 英子の婿となって山岡家を継いでもらえませぬか,,,43
0005a8c1,frame,897,791,1605,1110,,,,43
0005a8c2,face,1122,844,1171,902,,0005a3a5,高橋伊勢守,43
0005a8c3,face,144,152,238,288,,0005a3a5,高橋伊勢守,43
0005a8c4,face,437,823,601,1021,,0005a3a5,高橋伊勢守,43
0005a8c5,face,1407,142,1471,204,,0005a275,other,43
0005a8c6,body,1291,251,1653,785,,0005a3a5,高橋伊勢守,43
