id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005af9f,body,148,374,680,1102,0005a255,山岡鐵太郎,,92
0005afa0,face,1121,283,1259,470,0005a255,山岡鐵太郎,,92
0005afa1,body,1108,831,1268,1111,0005a275,other,,92
0005afa2,body,1327,837,1387,1026,0005a275,other,,92
0005afa3,frame,1118,51,1283,541,,,,92
0005afa4,body,1366,0,1653,533,0005a37f,徳川慶喜,,92
0005afa5,body,892,873,1104,1116,0005a275,other,,92
0005afa6,text,75,291,185,548,,,自分ひとりの力で成しとげたわけではないが江戸を救うことができてこれほどうれしいことはない,92
0005afa7,frame,895,48,1105,538,,,,92
0005afa8,text,484,45,720,476,,,『ことすでに決す。余は直に江戸を発し、昼夜休まず、途を急ぎて駿府に向かう。生死顧みるに足らず。ただ誓うところは天の道に違わざるにあるのみ。故にいかなる虎口を出入するも、一点恐懼の念なし。これをもってにや、ついにその志を達し、江戸百万の人々塗炭の難を免かれ、国家はまさに鼓腹の春に向わんとす。ああ余の不肖をもって、幸いに国恩の万一に報ずることを得たるは、心ひそかに喜ぶところなり。しかりといえども、これ余の力にあらざるなり、天吾れをしてこの挙に出でしめずんば、いずくんぞ私人の力よくここに至らんや』　　　（鉄舟随感録・安部正人編・国書刊行会）,92
0005afa9,text,1204,689,1282,849,,,逃げまどっていた民は安堵して家に戻った,92
0005afaa,text,1129,69,1181,187,,,もったいないそのような,92
0005afab,text,1310,106,1366,465,,,本当によく成し遂げてくれた山岡鐵太郎でかした！,92
0005afac,text,974,757,1051,911,,,そして鐵太郎はその夜自分の日記に書いている,92
0005afad,frame,0,0,757,1167,,,,92
0005afae,face,960,232,1078,368,0005a3a5,高橋伊勢守,,92
0005afaf,text,1490,696,1570,872,,,ただちに戦の無いことが江戸の民に布告され,92
0005afb0,face,370,486,459,579,0005a255,山岡鐵太郎,,92
0005afb1,frame,1305,0,1653,534,,,,92
0005afb2,body,1335,837,1470,1113,0005a275,other,,92
0005afb3,frame,894,552,1603,1114,,,,92
0005afb4,body,901,135,1104,539,0005a3a5,高橋伊勢守,,92
0005afb5,face,1390,204,1593,372,0005a37f,徳川慶喜,,92
0005afb6,text,1241,89,1263,133,,,上様,92
0005afb7,body,1121,174,1286,538,0005a255,山岡鐵太郎,,92
