id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a68f,frame,905,0,1653,1169,,,,29
0005a690,text,71,909,168,1065,心おきなく剣術の修業に励むことができるようになっていた,,,29
0005a691,face,400,516,433,557,,0005a255,山岡鐵太郎,29
0005a692,text,959,342,1067,657,京都御所では後に鐵太郎が深く関わることになる祐宮、後に明治天皇となられる御子が誕生されていたのである,,,29
0005a693,text,1526,145,1578,343,運命はまだめぐっていなかったが,,,29
0005a694,body,325,486,518,1047,,0005a255,山岡鐵太郎,29
0005a695,body,655,707,717,890,,0005a275,other,29
0005a696,text,1405,342,1428,621,この年　嘉永五年九月二十二日,,,29
0005a697,frame,0,0,760,1169,,,,29
0005a698,body,583,601,668,891,,0005a275,other,29
0005a699,text,148,530,249,706,この頃鐵太郎は小石川金杉水道町に小さな家を見つけて弟たちを住まわせ,,,29
