id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a2a9,body,341,755,634,1108,0005a2aa,篠原冬一郎,,3
0005a2ab,frame,45,45,757,343,,,,3
0005a2ac,body,1133,145,1359,373,0005a283,村田新八,,3
0005a2ad,text,921,744,971,903,,,あいつ！！ただ者じゃない！！,3
0005a2ae,text,572,718,658,881,,,がっはっはっ,3
0005a2af,body,189,84,756,343,0005a285,中村半次郎,,3
0005a2b0,text,1210,750,1310,1072,,,だからこそだ！戦場を殺気ひとつなくすりぬけて行く,3
0005a2b1,face,1104,415,1290,645,0005a285,中村半次郎,,3
0005a2b2,frame,899,681,1340,1110,,,,3
0005a2b3,face,1065,787,1149,875,0005a285,中村半次郎,,3
0005a2b4,frame,45,723,754,1113,,,,3
0005a2b5,face,313,907,351,959,0005a275,other,,3
0005a2b6,face,455,422,508,502,0005a253,益満休之助,,3
0005a2b7,face,1432,161,1509,271,0005a285,中村半次郎,,3
0005a2b8,body,1017,88,1138,303,0005a255,山岡鐵太郎,,3
0005a2b9,text,395,514,414,577,,,あ･･････,3
0005a2ba,body,404,385,752,709,0005a253,益満休之助,,3
0005a2bb,text,1565,72,1585,111,,,ん？,3
0005a2bc,text,62,759,302,1088,,,慶喜めいまになって朝廷に恭順を申し出ているらしいが信用できるものかみておれ～～江戸中を火の海にしてやる！,3
0005a2bd,body,231,887,515,1112,0005a275,other,,3
0005a2be,face,518,149,585,233,0005a285,中村半次郎,,3
0005a2bf,text,937,333,1116,350,,,薩摩藩士　村田新八,3
0005a2c0,body,278,449,365,712,0005a255,山岡鐵太郎,,3
0005a2c1,body,1342,85,1606,371,0005a285,中村半次郎,,3
0005a2c2,body,53,165,243,341,0005a275,other,,3
0005a2c3,text,1375,726,1427,880,,,風のごとくさわやかだったが,3
0005a2c4,text,1563,731,1582,810,,,そうかな,3
0005a2c5,text,1514,438,1593,540,,,いま通って行ったデカイ男,3
0005a2c6,text,149,87,199,210,,,あ～もう姿が見えない,3
0005a2c7,frame,899,48,1608,372,,,,3
0005a2c8,face,1435,851,1581,1023,0005a283,村田新八,,3
0005a2c9,body,1029,388,1500,662,0005a285,中村半次郎,,3
0005a2ca,text,947,489,992,567,,,･････････気になる,3
0005a2cb,face,223,197,246,227,0005a275,other,,3
0005a2cc,body,218,142,352,345,0005a275,other,,3
0005a2cd,text,358,96,410,178,,,いまの男逃がすな,3
0005a2ce,face,1172,218,1271,324,0005a283,村田新八,,3
0005a2cf,text,1291,60,1343,143,,,どうした中村さん,3
0005a2d0,text,652,773,732,892,,,今回は官軍の勝ち戦に決ってるのう,3
0005a2d1,text,711,98,732,199,,,つかまえろ,3
0005a2d2,frame,896,388,1608,662,,,,3
0005a2d3,face,82,222,109,259,0005a275,other,,3
0005a2d4,body,901,695,1239,1104,0005a285,中村半次郎,,3
0005a2d5,face,482,775,524,838,0005a2aa,篠原冬一郎,,3
0005a2d6,frame,1358,685,1605,1110,,,,3
0005a2d7,text,1393,334,1589,355,,,薩摩藩士　中村半次郎,3
0005a2d8,body,927,161,1062,304,0005a253,益満休之助,,3
0005a2d9,body,1358,766,1608,1104,0005a283,村田新八,,3
0005a2da,frame,47,364,752,716,,,,3
0005a2db,body,1343,87,1478,371,0005a275,other,,3
