id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005abe6,text,444,301,519,480,切腹を覚悟で体を清め下着も替えて待っていたが,,,66
0005abe7,body,1140,402,1462,899,,0005a3a5,高橋伊勢守,66
0005abe8,body,1176,56,1357,357,,0005a275,other,66
0005abe9,body,985,77,1110,361,,0005a275,other,66
0005abea,face,280,590,331,667,,0005a3a5,高橋伊勢守,66
0005abeb,face,545,684,587,732,,0005a255,山岡鐵太郎,66
0005abec,face,1483,732,1527,787,,0005a275,other,66
0005abed,frame,892,51,1605,360,,,,66
0005abee,body,165,113,415,585,,0005a255,山岡鐵太郎,66
0005abef,frame,406,0,761,1169,,,,66
0005abf0,body,931,124,1001,211,,0005a275,other,66
0005abf1,body,1392,700,1607,1095,,0005a275,other,66
0005abf2,text,914,238,963,340,なんという誠忠の士,,,66
0005abf3,body,230,545,413,1107,,0005a3a5,高橋伊勢守,66
0005abf4,frame,0,45,420,1109,,,,66
0005abf5,face,1345,157,1409,226,,0005a275,other,66
0005abf6,body,65,721,265,1107,,0005aaf0,お澪,66
0005abf7,text,121,67,195,209,それどころか二人とも蟄居を解かれ,,,66
0005abf8,body,1441,76,1604,197,,0005a275,other,66
0005abf9,body,439,632,694,1043,,0005a255,山岡鐵太郎,66
0005abfa,face,616,150,661,198,,0005a3a5,高橋伊勢守,66
0005abfb,frame,894,380,1604,1115,,,,66
0005abfc,face,271,167,323,229,,0005a255,山岡鐵太郎,66
0005abfd,text,285,931,356,1069,謙三郎のほうは役職すら与えられたのだ,,,66
0005abfe,face,1049,111,1096,166,,0005a275,other,66
0005abff,body,1276,98,1502,361,,0005a275,other,66
0005ac00,body,509,95,738,520,,0005a3a5,高橋伊勢守,66
0005ac01,face,1332,431,1367,483,,0005a3a5,高橋伊勢守,66
0005ac02,body,1094,53,1185,310,,0005a275,other,66
0005ac03,text,676,82,750,241,獅子奮迅の働きのあと二人は自宅へ戻り,,,66
0005ac04,face,146,298,179,350,,0005a83d,お英,66
0005ac05,body,1017,678,1351,1114,,0005a255,山岡鐵太郎,66
0005ac06,body,59,259,236,575,,0005a83d,お英,66
0005ac07,face,1206,730,1253,788,,0005a255,山岡鐵太郎,66
0005ac08,text,661,685,732,802,それを伝える使者は現れなかった,,,66
0005ac09,text,1532,229,1566,323,おお！！,,,66
