id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005ae14,text,37,821,229,1051,わ･･･わかりましたこの清水の次郎長におまかせあれ命に代えても西郷さんの宿舎までお連れします,,,82
0005ae15,text,78,585,187,705,官軍がなかなか思い通りに通してくれなくてな,,,82
0005ae16,body,897,55,1285,443,,0005a255,山岡鐵太郎,82
0005ae17,face,384,565,522,729,,0005a255,山岡鐵太郎,82
0005ae18,frame,49,40,292,519,,,,82
0005ae19,face,1610,259,1650,319,,0005a255,山岡鐵太郎,82
0005ae1a,text,1489,916,1538,1091,その馬を撃たれ川へ落ちたのである,,,82
0005ae1b,face,121,269,271,473,,0005ae1c,清水の次郎長,82
0005ae1d,body,1028,866,1282,1111,,0005a255,山岡鐵太郎,82
0005ae1e,frame,891,758,1286,1114,,,,82
0005ae1f,face,1100,527,1185,651,,0005a255,山岡鐵太郎,82
0005ae20,body,551,98,765,516,,0005a255,山岡鐵太郎,82
0005ae21,frame,890,493,1282,738,,,,82
0005ae22,text,910,522,959,638,上さまのお心を思え･･･,,,82
0005ae23,body,46,114,289,520,,0005ae1c,清水の次郎長,82
0005ae24,body,1410,215,1650,647,,0005a255,山岡鐵太郎,82
0005ae25,face,1013,342,1050,388,,0005a255,山岡鐵太郎,82
0005ae26,body,321,55,403,309,,0005a275,other,82
0005ae27,face,277,847,337,928,,0005ae1c,清水の次郎長,82
0005ae28,face,1129,884,1176,960,,0005a255,山岡鐵太郎,82
0005ae29,body,168,787,465,1110,,0005ae1c,清水の次郎長,82
0005ae2a,body,479,70,550,292,,0005a275,other,82
0005ae2b,text,1562,100,1582,165,その後,,,82
0005ae2c,text,594,573,734,732,上様の命を受け江戸城総攻撃を止めさせるために西郷に談判に行くところだ,,,82
0005ae2d,body,150,538,595,766,,0005a255,山岡鐵太郎,82
0005ae2e,frame,42,787,490,1111,,,,82
0005ae2f,face,551,860,744,1107,,0005ae1c,清水の次郎長,82
0005ae30,body,494,754,762,1168,,0005ae1c,清水の次郎長,82
0005ae31,face,551,132,595,202,,0005a255,山岡鐵太郎,82
0005ae32,frame,50,537,762,770,,,,82
0005ae33,text,48,134,100,293,なぜ追われなすってるんで？,,,82
0005ae34,face,443,84,470,118,,0005ae1c,清水の次郎長,82
0005ae35,text,1187,529,1266,648,こんな所で死ぬわけにはいかぬ,,,82
0005ae36,frame,895,46,1284,472,,,,82
0005ae37,body,891,519,1283,738,,0005a255,山岡鐵太郎,82
0005ae38,text,277,94,300,136,旦那,,,82
0005ae39,frame,287,773,762,1169,,,,82
0005ae3a,frame,313,0,763,519,,,,82
0005ae3b,text,1403,138,1477,258,強引に敵兵の馬を奪おうとしたため,,,82
0005ae3c,body,381,69,515,377,,0005ae1c,清水の次郎長,82
0005ae3d,frame,1284,0,1653,1116,,,,82
0005ae3e,text,391,814,487,995,そ･･･そんな大切なお役目を帯びてらっしゃるんですか,,,82
0005ae3f,text,505,1061,564,1167,げえー,,,82
