id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005a272,face,948,851,1093,1038,0005a253,益満休之助,,2
0005a273,face,385,259,445,329,0005a255,山岡鐵太郎,,2
0005a274,body,1112,203,1149,350,0005a275,other,,2
0005a276,frame,899,753,1095,1113,,,,2
0005a277,frame,41,482,754,837,,,,2
0005a278,body,1110,870,1159,1026,0005a275,other,,2
0005a279,body,1172,198,1206,286,0005a275,other,,2
0005a27a,text,1026,540,1075,619,,,運を天にまかせ,2
0005a27b,body,236,211,598,1169,0005a255,山岡鐵太郎,,2
0005a27c,text,524,116,543,201,,,ウソだろ,2
0005a27d,face,126,757,215,860,0005a255,山岡鐵太郎,,2
0005a27e,text,601,463,735,742,,,敵だと思われないんだあまりに威風堂々としているから,2
0005a27f,face,1394,189,1465,299,0005a253,益満休之助,,2
0005a280,body,43,45,351,340,0005a255,山岡鐵太郎,,2
0005a281,body,1150,797,1275,1060,0005a275,other,,2
0005a282,face,538,916,596,997,0005a283,村田新八,,2
0005a284,body,581,852,716,1107,0005a285,中村半次郎,,2
0005a286,body,1329,179,1364,337,0005a275,other,,2
0005a287,body,471,149,730,342,0005a253,益満休之助,,2
0005a288,frame,42,45,755,344,,,,2
0005a289,text,913,781,943,853,,,え！？,2
0005a28a,face,671,887,708,961,0005a285,中村半次郎,,2
0005a28b,text,913,539,963,715,,,あとは赤心（忠誠心）あるのみ！！,2
0005a28c,body,451,178,532,342,0005a275,other,,2
0005a28d,text,1545,87,1591,207,,,言わんことじゃない,2
0005a28e,text,1544,326,1592,430,,,敵の大群だ～～～～～,2
0005a28f,text,122,440,141,578,,,な･･･なんてヤツ,2
0005a290,text,1537,547,1586,647,,,無策こそがわが策,2
0005a291,body,76,695,311,1108,0005a255,山岡鐵太郎,,2
0005a292,frame,43,359,751,469,,,,2
0005a293,frame,897,53,1607,470,,,,2
0005a294,body,902,761,1096,1111,0005a253,益満休之助,,2
0005a295,body,1146,110,1364,467,0005a255,山岡鐵太郎,,2
0005a296,body,1253,755,1464,1111,0005a255,山岡鐵太郎,,2
0005a297,frame,899,485,1607,737,,,,2
0005a298,face,1305,797,1356,884,0005a255,山岡鐵太郎,,2
0005a299,body,1396,146,1607,470,0005a253,益満休之助,,2
0005a29a,body,287,154,383,341,0005a275,other,,2
0005a29b,body,1137,200,1163,332,0005a275,other,,2
0005a29c,face,86,58,275,273,0005a255,山岡鐵太郎,,2
0005a29d,body,1548,853,1604,1031,0005a275,other,,2
0005a29e,face,1157,508,1423,734,0005a255,山岡鐵太郎,,2
0005a29f,body,372,107,461,339,0005a275,other,,2
0005a2a0,frame,45,608,753,1109,,,,2
0005a2a1,body,1110,483,1472,737,0005a255,山岡鐵太郎,,2
0005a2a2,body,309,905,385,1109,0005a275,other,,2
0005a2a3,text,711,106,735,244,,,誰もとがめない,2
0005a2a4,face,580,185,639,251,0005a253,益満休之助,,2
0005a2a5,body,443,874,599,1107,0005a283,村田新八,,2
0005a2a6,body,1429,784,1541,1020,0005a275,other,,2
0005a2a7,body,46,838,130,1110,0005a275,other,,2
0005a2a8,frame,1110,754,1607,1116,,,,2
