id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005a954,text,696,532,745,615,あの･･･奥さまは,,,48
0005a955,text,428,790,477,894,な･･･なんて家だ,,,48
0005a956,text,311,809,367,910,これをやる持っていけ,,,48
0005a957,body,404,755,758,1111,,0005a275,other,48
0005a958,face,240,98,304,160,,0005a255,山岡鐵太郎,48
0005a959,text,1460,89,1480,150,けれど,,,48
0005a95a,face,79,824,167,920,,0005a255,山岡鐵太郎,48
0005a95b,text,1172,326,1254,467,次々に生まれる子供たちと少ない扶持,,,48
0005a95c,text,906,345,1015,530,狭い二間の部屋に常に食客（居候）がいたことも貧乏に拍車をかけた,,,48
0005a95d,frame,891,52,1600,262,,,,48
0005a95e,body,1284,288,1542,687,,0005a255,山岡鐵太郎,48
0005a95f,body,505,64,758,461,,0005a275,other,48
0005a960,body,1082,609,1223,781,,0005a275,other,48
0005a961,text,697,787,749,924,タタミ一枚着物も一枚だけ,,,48
0005a962,text,1555,336,1581,493,初めての子の夭死,,,48
0005a963,face,1305,895,1375,975,,0005a275,other,48
0005a964,body,54,747,384,1109,,0005a255,山岡鐵太郎,48
0005a965,body,449,498,689,720,,0005a275,other,48
0005a966,face,505,168,589,390,,0005a275,other,48
0005a967,face,1375,338,1426,414,,0005a255,山岡鐵太郎,48
0005a968,frame,891,836,1599,1110,,,,48
0005a969,text,1099,936,1148,1030,米屋です入りますよ,,,48
0005a96a,frame,50,380,763,726,,,,48
0005a96b,frame,52,747,385,1109,,,,48
0005a96c,face,1116,502,1169,555,,0005a83d,お英,48
0005a96d,face,1252,660,1303,711,,0005a275,other,48
0005a96e,frame,50,0,763,467,,,,48
0005a96f,text,1164,90,1214,213,幸せは長く続かなかった,,,48
0005a970,face,244,494,404,723,,0005a255,山岡鐵太郎,48
0005a971,body,978,400,1239,818,,0005a83d,お英,48
0005a972,text,67,463,230,649,いま･･･一枚しかない着物を洗ってしまったゆえそれが乾くまで裏にかくれておる,,,48
0005a973,text,1530,913,1553,1011,山岡さーん,,,48
0005a974,body,213,409,409,724,,0005a255,山岡鐵太郎,48
0005a975,body,1219,837,1426,1113,,0005a275,other,48
0005a976,frame,401,744,763,1112,,,,48
0005a977,frame,891,277,1601,818,,,,48
0005a978,face,526,544,577,614,,0005a275,other,48
0005a979,face,512,830,628,986,,0005a275,other,48
0005a97a,face,1150,628,1185,658,,0005a275,other,48
0005a97b,body,1213,613,1354,813,,0005a275,other,48
0005a97c,body,122,41,460,391,,0005a255,山岡鐵太郎,48
