id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005b1f4,text,697,753,748,891,どうか受けてたもんせ,,,106
0005b1f5,face,146,428,255,550,,0005a255,山岡鐵太郎,106
0005b1f6,frame,884,0,1605,294,,,,106
0005b1f7,face,1159,526,1257,621,,0005a255,山岡鐵太郎,106
0005b1f8,text,899,541,1051,709,ごらんのとおり根っからの野人宮廷のむずかしい儀礼など到底守れません,,,106
0005b1f9,body,1140,711,1593,1165,,0005accf,西郷隆盛,106
0005b1fa,body,349,961,520,1169,,0005a255,山岡鐵太郎,106
0005b1fb,face,1004,317,1335,484,,0005a255,山岡鐵太郎,106
0005b1fc,frame,0,355,384,1169,,,,106
0005b1fd,frame,887,295,1603,506,,,,106
0005b1fe,text,98,39,174,318,無私無欲で陛下に御諫言申しあげることができる人間はお前さま以外にありません,,,106
0005b1ff,body,905,302,1350,502,,0005a255,山岡鐵太郎,106
0005b200,frame,230,693,826,1166,,,,106
0005b201,text,908,928,990,1045,あとは･･･その陛下ご自身のことだけです,,,106
0005b202,face,1180,80,1278,194,,0005accf,西郷隆盛,106
0005b203,frame,49,502,758,692,,,,106
0005b204,text,1477,77,1558,216,お前さまに陛下の侍従となっていただき,,,106
0005b205,text,1436,476,1579,607,とんでもない私にそんな大役は勤まりません,,,106
0005b206,frame,887,798,1603,1169,,,,106
0005b207,frame,47,1,824,523,,,,106
0005b208,face,578,786,625,823,,0005accf,西郷隆盛,106
0005b209,body,957,471,1504,798,,0005a255,山岡鐵太郎,106
0005b20a,face,418,89,552,225,,0005accf,西郷隆盛,106
0005b20b,text,1530,884,1578,982,そのほうがいいのです,,,106
0005b20c,text,1049,842,1228,1000,われわれは宮廷の古き悪習を省き陛下がもっと表に出られるようにしました,,,106
0005b20d,text,262,74,346,297,いかに優秀な陛下でも人の心がわからない歪な人間になってしまいます,,,106
0005b20e,body,1014,29,1467,291,,0005accf,西郷隆盛,106
0005b20f,face,1335,765,1417,854,,0005accf,西郷隆盛,106
0005b210,text,974,82,1023,220,宮中に出仕してもらいたい,,,106
0005b211,text,339,668,492,945,日本の将来のために陛下に真の指導者として成長していただくためにはお前さまのようなお人が必要なのです,,,106
0005b212,text,648,118,729,339,周囲にいる者がすべて陛下の言うままに恭謙していたら,,,106
0005b213,body,486,746,701,1072,,0005accf,西郷隆盛,106
0005b214,frame,891,424,1601,798,,,,106
0005b215,body,0,352,374,1161,,0005a255,山岡鐵太郎,106
0005b216,body,299,35,823,524,,0005accf,西郷隆盛,106
